0.00343247,2.27702e-05,-0.00134866,2.00547e-07,0.00174916,4.44434e-05,2.61131e-05,0.000100172,0.00189793,-1.67728e-05,4.88409e-05,0.00042343,0.00219033,-0.000518614,-0.00134557,-3.31725e-06,0.00346033,1.91776e-06,0.00162383,1.67793e-05,1.41916e-05,0.000440291,0.000152768,-7.04333e-05,0.000277431,0.00235843,0.00200861,-0.00291083,0.00153483,-6.55382e-05,0.00164154,-0.000133976,0.032602,-0.000664758,-0.000594439,-0.000559177,0.00162779,9.92234e-05,-0.000379432,-0.00292029,0.0237434,0.00434702,5.54923e-05,3.29252e-06,2.99497e-05,1.71863e-05,-0.00185403,0.000490421,0.046568,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343115,2.28578e-05,-0.00134968,1.75876e-07,0.00174872,4.50096e-05,2.62453e-05,0.000100384,0.00189698,-1.67946e-05,4.88863e-05,0.000423903,0.00219074,-0.000518956,-0.00134662,-3.28092e-06,0.0034588,1.90072e-06,0.00162354,1.71293e-05,1.42661e-05,0.000440555,0.000152738,-7.07593e-05,0.000277459,0.00235828,0.00200841,-0.00291037,0.00153461,-6.53192e-05,0.00164153,-0.000133898,0.0326047,-0.000662809,-0.000595875,-0.000558669,0.00162802,0.000100125,-0.000379391,-0.00291823,0.0237452,0.00434557,5.53725e-05,3.28973e-06,2.98216e-05,1.71822e-05,-0.00185434,0.000490367,0.0465681,0,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,0,-5.55112e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342991,2.29529e-05,-0.00135063,1.4904e-07,0.00174842,4.5701e-05,2.63982e-05,0.000100625,0.00189609,-1.68216e-05,4.89319e-05,0.000424272,0.00219113,-0.000519223,-0.0013476,-3.23837e-06,0.00345735,1.88217e-06,0.00162338,1.756e-05,1.4359e-05,0.000440949,0.000152707,-7.11577e-05,0.000277496,0.00235793,0.00200817,-0.00290957,0.00153454,-6.51414e-05,0.0016417,-0.0001338,0.0326076,-0.000660545,-0.000597726,-0.000558192,0.00162826,0.000101218,-0.000379361,-0.00291576,0.0237471,0.00434362,5.52568e-05,3.28593e-06,2.96889e-05,1.71778e-05,-0.00185467,0.000490305,0.0465682,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342888,2.30021e-05,-0.00135134,1.33059e-07,0.00174829,4.59484e-05,2.64229e-05,0.00010075,0.00189538,-1.68396e-05,4.89653e-05,0.000424667,0.00219149,-0.000519536,-0.00134833,-3.22562e-06,0.00345614,1.87155e-06,0.00162326,1.76861e-05,1.43672e-05,0.000441065,0.000152688,-7.13237e-05,0.000277519,0.00235786,0.00200789,-0.00290958,0.00153456,-6.49515e-05,0.00164173,-0.000133769,0.0326084,-0.000659578,-0.000598296,-0.000557862,0.00162853,0.00010163,-0.000379314,-0.00291447,0.0237492,0.00434282,5.51179e-05,3.27924e-06,2.95743e-05,1.71772e-05,-0.00185483,0.000490282,0.0465682,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,-2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342795,2.30416e-05,-0.00135196,1.20875e-07,0.00174811,4.60573e-05,2.64306e-05,0.00010084,0.00189474,-1.68523e-05,4.89932e-05,0.000425092,0.0021918,-0.000519864,-0.00134897,-3.22054e-06,0.00345503,1.86408e-06,0.00162306,1.77295e-05,1.43574e-05,0.000441078,0.000152675,-7.14108e-05,0.000277531,0.00235799,0.00200768,-0.00290988,0.0015345,-6.47541e-05,0.00164164,-0.000133759,0.0326089,-0.000659007,-0.000598434,-0.000557581,0.00162874,0.000101832,-0.000379265,-0.00291374,0.0237509,0.00434257,5.49976e-05,3.27427e-06,2.94822e-05,1.71772e-05,-0.00185494,0.000490273,0.0465682,-1.11022e-13,0,1.11022e-13,4.44089e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034271,2.30778e-05,-0.00135251,1.10494e-07,0.00174789,4.61144e-05,2.64362e-05,0.000100914,0.00189416,-1.6862e-05,4.90176e-05,0.000425517,0.00219208,-0.000520183,-0.00134953,-3.21807e-06,0.00345401,1.85818e-06,0.00162283,1.77461e-05,1.43422e-05,0.000441051,0.000152666,-7.14642e-05,0.000277536,0.00235821,0.00200754,-0.00291028,0.0015344,-6.45604e-05,0.00164149,-0.000133755,0.0326094,-0.0006586,-0.000598408,-0.000557327,0.00162892,0.000101952,-0.000379218,-0.0029133,0.0237523,0.00434255,5.48923e-05,3.27068e-06,2.94042e-05,1.71772e-05,-0.00185502,0.000490269,0.0465682,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.31125e-05,-0.00135299,1.01217e-07,0.00174766,4.61482e-05,2.64428e-05,0.000100981,0.00189363,-1.68699e-05,4.90395e-05,0.000425929,0.00219233,-0.000520487,-0.00135002,-3.21676e-06,0.00345305,1.85328e-06,0.00162259,1.77528e-05,1.4325e-05,0.000441009,0.000152658,-7.15001e-05,0.000277537,0.00235848,0.00200743,-0.0029107,0.00153427,-6.43748e-05,0.0016413,-0.000133754,0.0326099,-0.000658279,-0.000598311,-0.000557095,0.00162906,0.000102032,-0.000379174,-0.00291302,0.0237535,0.00434266,5.47988e-05,3.26808e-06,2.93363e-05,1.7177e-05,-0.0018551,0.00049027,0.0465682,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342556,2.31462e-05,-0.00135342,9.27517e-08,0.00174743,4.61692e-05,2.64509e-05,0.000101043,0.00189314,-1.68765e-05,4.90592e-05,0.000426324,0.00219255,-0.000520772,-0.00135046,-3.21613e-06,0.00345216,1.84914e-06,0.00162234,1.77553e-05,1.43073e-05,0.000440962,0.000152653,-7.15255e-05,0.000277536,0.00235878,0.00200735,-0.00291112,0.00153413,-6.41989e-05,0.0016411,-0.000133754,0.0326104,-0.000658015,-0.000598178,-0.000556886,0.00162918,0.00010209,-0.000379133,-0.00291286,0.0237546,0.00434283,5.4715e-05,3.26621e-06,2.92764e-05,1.71767e-05,-0.00185516,0.000490273,0.0465681,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342487,2.31791e-05,-0.0013538,8.49528e-08,0.00174721,4.61824e-05,2.64607e-05,0.0001011,0.00189269,-1.68823e-05,4.9077e-05,0.000426699,0.00219274,-0.000521038,-0.00135084,-3.21599e-06,0.00345134,1.84562e-06,0.0016221,1.77559e-05,1.42893e-05,0.000440914,0.000152648,-7.15434e-05,0.000277533,0.00235909,0.00200729,-0.00291154,0.00153399,-6.40332e-05,0.00164089,-0.000133755,0.0326109,-0.000657792,-0.000598023,-0.000556697,0.00162928,0.000102132,-0.000379096,-0.00291278,0.0237555,0.00434305,5.46399e-05,3.26493e-06,2.92235e-05,1.71764e-05,-0.00185522,0.000490277,0.0465681,3.33067e-13,0,-1.11022e-13,0,-1.11022e-13,0,4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.32463e-05,-0.00135424,6.9192e-08,0.001747,4.65502e-05,2.65725e-05,0.000101251,0.00189219,-1.68985e-05,4.91013e-05,0.000426982,0.00219295,-0.000521216,-0.0013513,-3.19315e-06,0.00345046,1.83653e-06,0.00162193,1.79997e-05,1.43406e-05,0.00044114,0.000152638,-7.17605e-05,0.000277546,0.00235911,0.00200724,-0.00291125,0.0015339,-6.39046e-05,0.00164089,-0.000133703,0.0326127,-0.000656541,-0.000598934,-0.000556466,0.00162937,0.000102729,-0.000379077,-0.0029117,0.0237563,0.00434228,5.45942e-05,3.26497e-06,2.91642e-05,1.71734e-05,-0.00185541,0.000490248,0.0465682,6.66134e-13,8.88178e-13,7.77156e-13,7.77156e-13,6.66134e-13,6.66134e-13,8.88178e-13,4.44089e-13,6.66134e-13,7.77156e-13,8.88178e-13,5.55112e-13,5.55112e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342343,2.3319e-05,-0.00135463,5.13313e-08,0.00174696,4.70215e-05,2.66974e-05,0.000101428,0.00189172,-1.69206e-05,4.91266e-05,0.000427176,0.00219316,-0.000521335,-0.00135171,-3.16547e-06,0.00344963,1.82591e-06,0.0016219,1.83063e-05,1.44065e-05,0.000441485,0.000152627,-7.20451e-05,0.000277571,0.00235894,0.00200712,-0.00291069,0.00153397,-6.38084e-05,0.00164107,-0.000133635,0.0326146,-0.000655011,-0.000600203,-0.000556266,0.00162949,0.000103492,-0.000379066,-0.00291019,0.0237572,0.00434104,5.45458e-05,3.26325e-06,2.90968e-05,1.71704e-05,-0.00185562,0.000490207,0.0465683,-2.22045e-13,0,-3.33067e-13,-7.77156e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,2.33577e-05,-0.00135484,4.14762e-08,0.00174702,4.71755e-05,2.67265e-05,0.000101518,0.00189139,-1.69343e-05,4.91427e-05,0.000427383,0.00219333,-0.000521481,-0.00135194,-3.15949e-06,0.00344898,1.82107e-06,0.00162188,1.83933e-05,1.4409e-05,0.000441619,0.000152622,-7.21513e-05,0.000277583,0.00235898,0.00200699,-0.00291068,0.00153409,-6.37106e-05,0.00164114,-0.000133615,0.0326152,-0.00065445,-0.000600546,-0.000556162,0.00162961,0.00010375,-0.000379044,-0.0029096,0.0237582,0.00434064,5.44778e-05,3.25999e-06,2.90415e-05,1.71699e-05,-0.00185569,0.000490199,0.0465683,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342242,2.33894e-05,-0.00135499,3.44089e-08,0.00174701,4.72319e-05,2.67451e-05,0.000101581,0.00189111,-1.69429e-05,4.91546e-05,0.000427616,0.00219347,-0.000521641,-0.00135209,-3.15897e-06,0.0034484,1.81853e-06,0.00162178,1.84219e-05,1.4399e-05,0.000441667,0.000152622,-7.21941e-05,0.000277585,0.00235918,0.00200694,-0.00291089,0.00153413,-6.36081e-05,0.00164108,-0.000133609,0.0326156,-0.000654185,-0.000600568,-0.00055608,0.00162969,0.000103849,-0.000379021,-0.00290947,0.0237589,0.00434066,5.44246e-05,3.25852e-06,2.90035e-05,1.71696e-05,-0.00185573,0.000490201,0.0465683,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342199,2.34188e-05,-0.0013551,2.86367e-08,0.00174694,4.72526e-05,2.67634e-05,0.000101632,0.00189086,-1.69486e-05,4.91643e-05,0.000427857,0.00219357,-0.000521798,-0.0013522,-3.16024e-06,0.00344787,1.81708e-06,0.00162164,1.84318e-05,1.43853e-05,0.000441678,0.000152623,-7.22081e-05,0.000277581,0.00235948,0.00200694,-0.00291117,0.0015341,-6.35073e-05,0.00164095,-0.000133608,0.032616,-0.000654042,-0.000600466,-0.000556005,0.00162973,0.000103884,-0.000378999,-0.00290958,0.0237593,0.00434087,5.43827e-05,3.25841e-06,2.89759e-05,1.71691e-05,-0.00185576,0.000490207,0.0465682,-1.11022e-13,0,0,-1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,0,0,0,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342159,2.34473e-05,-0.00135517,2.36161e-08,0.00174684,4.72575e-05,2.6783e-05,0.000101676,0.00189063,-1.69523e-05,4.91723e-05,0.000428096,0.00219366,-0.000521949,-0.00135228,-3.16221e-06,0.00344737,1.81628e-06,0.00162147,1.8435e-05,1.43704e-05,0.00044167,0.000152625,-7.22066e-05,0.000277574,0.00235981,0.00200697,-0.00291148,0.00153404,-6.34102e-05,0.00164079,-0.00013361,0.0326165,-0.000653961,-0.000600307,-0.000555936,0.00162974,0.000103888,-0.000378979,-0.00290982,0.0237596,0.00434119,5.43488e-05,3.25925e-06,2.89553e-05,1.71684e-05,-0.00185578,0.000490216,0.0465682,2.22045e-13,0,1.11022e-13,0,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342122,2.34752e-05,-0.00135522,1.91111e-08,0.00174672,4.72542e-05,2.68041e-05,0.000101717,0.00189043,-1.69546e-05,4.91792e-05,0.00042833,0.00219373,-0.000522092,-0.00135233,-3.16452e-06,0.00344691,1.81592e-06,0.00162129,1.84356e-05,1.43552e-05,0.000441652,0.000152627,-7.2195e-05,0.000277565,0.00236017,0.00200703,-0.00291179,0.00153396,-6.33176e-05,0.0016406,-0.000133612,0.032617,-0.000653918,-0.000600118,-0.000555873,0.00162974,0.000103873,-0.000378961,-0.00291014,0.0237598,0.00434157,5.43211e-05,3.26078e-06,2.89398e-05,1.71676e-05,-0.00185579,0.000490227,0.0465682,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342087,2.35027e-05,-0.00135525,1.49997e-08,0.00174659,4.72462e-05,2.68268e-05,0.000101754,0.00189025,-1.69559e-05,4.9185e-05,0.000428557,0.00219378,-0.000522228,-0.00135235,-3.16704e-06,0.00344648,1.81591e-06,0.00162109,1.84352e-05,1.43399e-05,0.000441627,0.000152631,-7.21765e-05,0.000277554,0.00236056,0.00200711,-0.00291211,0.00153387,-6.32297e-05,0.00164039,-0.000133614,0.0326176,-0.000653902,-0.000599912,-0.000555813,0.00162972,0.000103846,-0.000378944,-0.00291054,0.0237598,0.00434199,5.42986e-05,3.26283e-06,2.89284e-05,1.71666e-05,-0.0018558,0.00049024,0.0465682,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
