-0.00183001,-0.184989,0.00157357,-3.08025,0.0138781,1.33701,-0.0232746,0.507483,0.165892,0.507483,0.165892,0.181165,-0.00862875,-0.103518,0.000230401,0.192619,0.039344,0.0612191,0.00600937,-2.53131e-17,-6.28386e-17,0,0,-0.62784,
-0.00185507,-0.185395,0.00158282,-3.07953,0.0139629,1.33718,-0.0232507,0.507483,0.165892,0.507483,0.165892,0.178653,-0.00626621,-0.101673,0.00231252,0.179829,0.0212042,0.0435715,0.00598417,-2.68674e-17,-7.06102e-17,0,0,-0.66708,
-0.00190451,-0.185778,0.00167695,-3.07878,0.0144182,1.33724,-0.0240134,0.507483,0.165892,0.507483,0.165892,0.175985,-0.0123589,-0.0957795,0.0235325,0.186349,0.113813,0.0142132,-0.190687,-2.79776e-17,-7.81597e-17,0,0,-0.70632,
-0.00195174,-0.186155,0.00177852,-3.07809,0.0149736,1.33733,-0.0248309,0.507483,0.165892,0.507483,0.165892,0.17316,-0.011807,-0.0940596,0.0253913,0.174868,0.138856,0.0239762,-0.204384,-2.77556e-17,-8.43769e-17,0,0,-0.74556,
-0.00196694,-0.186546,0.00180224,-3.07752,0.0151629,1.33753,-0.0248452,0.507483,0.165892,0.507483,0.165892,0.170178,-0.00380099,-0.0978004,0.0059296,0.142257,0.0473309,0.0488804,-0.00355964,-2.84217e-17,-9.14824e-17,0,0,-0.7848,
-0.00198052,-0.186937,0.00182219,-3.077,0.0152418,1.33767,-0.0248141,0.507483,0.165892,0.507483,0.165892,0.167038,-0.00339547,-0.0977923,0.00498897,0.128261,0.0197102,0.0349282,0.00777392,-3.01981e-17,-9.70335e-17,0,0,-0.82404,
-0.00199067,-0.187324,0.00184498,-3.07653,0.0152806,1.33776,-0.0247826,0.507483,0.165892,0.507483,0.165892,0.163742,-0.00253766,-0.0966702,0.00569645,0.117635,0.00969287,0.0232401,0.00788202,-3.04201e-17,-1.01918e-16,0,0,-0.86328,
-0.00199755,-0.187705,0.00187085,-3.0761,0.0153018,1.33782,-0.0247522,0.507483,0.165892,0.507483,0.165892,0.160289,-0.00171944,-0.0953172,0.00646927,0.108233,0.00531733,0.0150985,0.00760106,-3.15303e-17,-1.05027e-16,0,0,-0.90252,
-0.00200196,-0.188081,0.00189914,-3.0757,0.0153139,1.33786,-0.0247228,0.507483,0.165892,0.507483,0.165892,0.156679,-0.00110237,-0.0940471,0.00707231,0.0995173,0.00301977,0.00922523,0.00734719,-3.24185e-17,-1.08136e-16,0,0,-0.94176,
-0.00200465,-0.188453,0.00192917,-3.07534,0.0153204,1.33788,-0.0246945,0.507483,0.165892,0.507483,0.165892,0.152912,-0.000672375,-0.0929452,0.0075053,0.0913139,0.00162251,0.00465962,0.00706932,-3.24185e-17,-1.108e-16,0,0,-0.981,
-0.00203295,-0.188804,0.00202027,-3.07494,0.0156178,1.33786,-0.0253312,0.507483,0.165892,0.507483,0.165892,0.148988,-0.00707542,-0.0877571,0.0227755,0.0990265,0.0743537,-0.00414435,-0.159185,-3.37508e-17,-1.12133e-16,0,0,-1.02024,
-0.00206284,-0.18915,0.00211367,-3.07457,0.0159974,1.33791,-0.0260091,0.507483,0.165892,0.507483,0.165892,0.144907,-0.00747194,-0.0866217,0.0233509,0.0916685,0.0948972,0.0128666,-0.169458,-3.33067e-17,-1.15019e-16,0,0,-1.05948,
-0.00206858,-0.189516,0.00214521,-3.07431,0.0161152,1.33801,-0.0260182,0.507483,0.165892,0.507483,0.165892,0.140669,-0.00143569,-0.0914063,0.00788374,0.066515,0.0294614,0.0255566,-0.00229374,-3.44169e-17,-1.2057e-16,0,0,-1.09872,
-0.00207452,-0.189884,0.00217239,-3.07408,0.0161549,1.33805,-0.0259889,0.507483,0.165892,0.507483,0.165892,0.136274,-0.00148396,-0.0920909,0.00679647,0.0571799,0.00991781,0.0101772,0.00732898,-3.57492e-17,-1.24789e-16,0,0,-1.13796,
-0.00207892,-0.19025,0.00220076,-3.07387,0.0161665,1.33805,-0.0259596,0.507483,0.165892,0.507483,0.165892,0.131722,-0.00110114,-0.0914044,0.00709111,0.050987,0.00290024,-0.001679,0.00732549,-3.59712e-17,-1.2923e-16,0,0,-1.1772,
-0.00208155,-0.190611,0.00223088,-3.07369,0.0161661,1.33801,-0.025932,0.507483,0.165892,0.507483,0.165892,0.127014,-0.000657411,-0.0903303,0.0075307,0.0460378,-9.24261e-05,-0.00982012,0.00690099,-3.77476e-17,-1.34337e-16,0,0,-1.21644,
-0.00208277,-0.190968,0.00226249,-3.07352,0.0161598,1.33795,-0.0259061,0.507483,0.165892,0.507483,0.165892,0.122148,-0.000304308,-0.0892514,0.00790378,0.0417763,-0.0015889,-0.0156374,0.00647552,-3.90799e-17,-1.38778e-16,0,0,-1.25568,
-0.00208299,-0.191322,0.00229524,-3.07337,0.0161501,1.33787,-0.025882,0.507483,0.165892,0.507483,0.165892,0.117125,-5.4627e-05,-0.0882981,0.0081858,0.0379713,-0.0024246,-0.0200713,0.00602875,-3.86358e-17,-1.42331e-16,0,0,-1.29492,
-0.00208254,-0.191672,0.00232881,-3.07323,0.0161384,1.33777,-0.0258598,0.507483,0.165892,0.507483,0.165892,0.111945,0.000112124,-0.0874959,0.00839284,0.0345125,-0.00291407,-0.0236738,0.00555107,-3.9968e-17,-1.44551e-16,0,0,-1.33416,
-0.00210235,-0.191996,0.0024064,-3.07305,0.0163254,1.33774,-0.0263587,0.507483,0.165892,0.507483,0.165892,0.106609,-0.00495206,-0.0811887,0.0193986,0.0448221,0.046744,-0.00901148,-0.124726,-3.9746e-17,-1.46327e-16,0,0,-1.3734,
-0.00212347,-0.192315,0.00248514,-3.07288,0.0165673,1.3378,-0.0268889,0.507483,0.165892,0.507483,0.165892,0.101115,-0.00528031,-0.0796969,0.019684,0.0424018,0.0604634,0.0167284,-0.13256,-3.9968e-17,-1.46327e-16,0,0,-1.41264,
-0.00212608,-0.192659,0.00251944,-3.07278,0.0166341,1.33783,-0.0269011,0.507483,0.165892,0.507483,0.165892,0.0954646,-0.000653577,-0.0859349,0.00857447,0.0251183,0.0167111,0.00791409,-0.00304322,-4.39702e-17,-1.68504e-16,-2.10166e-17,-1.12688e-17,-1.35157,
-0.00212882,-0.193009,0.00255039,-3.07271,0.0166499,1.33779,-0.0268822,0.507483,0.165892,0.507483,0.165892,0.0900584,-0.000685384,-0.0874834,0.00773734,0.0194039,0.00394211,-0.0110154,0.00473306,-4.27964e-17,-1.83643e-16,-3.601e-17,-3.43346e-17,-1.26839,
-0.00213068,-0.193358,0.00258197,-3.07264,0.0166468,1.3377,-0.0268631,0.507483,0.165892,0.507483,0.165892,0.0849848,-0.000463137,-0.0872946,0.00789673,0.0163867,-0.000770061,-0.0236217,0.00477009,-5.3118e-17,-1.83072e-16,-5.04452e-17,-1.15244e-16,-1.17432,
-0.00213143,-0.193704,0.00261471,-3.07258,0.0166358,1.33757,-0.0268458,0.507483,0.165892,0.507483,0.165892,0.0802875,-0.000188888,-0.0865537,0.00818332,0.0143945,-0.0027457,-0.0316454,0.00432953,-5.0848e-17,-1.8054e-16,-7.9196e-17,-2.01013e-16,-1.08213,
-0.00213131,-0.194047,0.00264846,-3.07253,0.0166213,1.33742,-0.0268304,0.507483,0.165892,0.507483,0.165892,0.075959,3.08123e-05,-0.0857371,0.00843906,0.0128762,-0.00363257,-0.0370069,0.00383279,-3.67601e-17,-1.75545e-16,-9.80619e-17,-2.20922e-16,-0.995206,
-0.00213058,-0.194387,0.00268302,-3.07249,0.0166052,1.33726,-0.0268173,0.507483,0.165892,0.507483,0.165892,0.0719782,0.000181953,-0.0850157,0.00863852,0.0115952,-0.00401082,-0.0408486,0.00329806,-2.7698e-17,-1.72745e-16,-9.34452e-17,-2.13315e-16,-0.91313,
-0.00214467,-0.194698,0.00274824,-3.0724,0.0167164,1.33724,-0.0271907,0.507483,0.165892,0.507483,0.165892,0.0683257,-0.00352293,-0.0775936,0.0163061,0.0217524,0.0277777,-0.00483567,-0.0933655,-1.04186e-17,-1.6011e-16,-9.90435e-17,-1.86211e-16,-0.835544,
-0.00215957,-0.195,0.002814,-3.07231,0.0168612,1.33735,-0.0275872,0.507483,0.165892,0.507483,0.165892,0.0649835,-0.00372406,-0.0757369,0.01644,0.0212639,0.0362007,0.0286159,-0.099113,-2.49212e-17,-1.47774e-16,-8.81909e-17,-1.51802e-16,-0.762157,
-0.00217401,-0.195307,0.00287563,-3.07224,0.0170099,1.33753,-0.0279353,0.507483,0.165892,0.507483,0.165892,0.0619349,-0.00360933,-0.0765932,0.0154066,0.017391,0.0371894,0.0456188,-0.0870255,-2.6794e-17,-1.35905e-16,-7.0363e-17,-9.57661e-17,-0.69273,
-0.00217644,-0.195639,0.00290983,-3.0722,0.0170349,1.33753,-0.0279462,0.507483,0.165892,0.507483,0.165892,0.059164,-0.00060825,-0.0831343,0.0085508,0.0117303,0.00623352,-0.00152709,-0.00272718,-2.39074e-17,-1.14589e-16,-6.20734e-17,-8.39237e-17,-0.603829,
-0.00217796,-0.195981,0.00294231,-3.07217,0.0170358,1.33744,-0.0279372,0.507483,0.165892,0.507483,0.165892,0.0567487,-0.000381462,-0.0853369,0.00812087,0.00696098,0.000242942,-0.0233786,0.00225155,-2.01327e-17,-9.48268e-17,-6.91788e-17,-6.79365e-17,-0.51644,
-0.00217875,-0.196323,0.00297531,-3.07215,0.0170262,1.33729,-0.0279276,0.507483,0.165892,0.507483,0.165892,0.0546829,-0.000195445,-0.0855405,0.00824826,0.00437892,-0.00239451,-0.0363649,0.00238776,-1.56918e-17,-7.5953e-17,-6.38497e-17,-5.49099e-17,-0.437129,
-0.00217879,-0.196663,0.00300909,-3.07214,0.0170115,1.33711,-0.0279195,0.507483,0.165892,0.507483,0.165892,0.0529344,-1.19598e-05,-0.0850348,0.00844591,0.00281626,-0.00367785,-0.0443792,0.00203822,-1.1695e-17,-5.81894e-17,-5.67443e-17,-4.78044e-17,-0.366204,
-0.00217827,-0.197,0.00304361,-3.07213,0.0169943,1.33691,-0.0279132,0.507483,0.165892,0.507483,0.165892,0.0514696,0.000130747,-0.0843543,0.00862908,0.00181695,-0.00430841,-0.0497468,0.00156536,-7.92022e-18,-4.30904e-17,-4.31256e-17,-3.71463e-17,-0.302918,
-0.00217736,-0.197335,0.00307873,-3.07213,0.016976,1.3367,-0.0279091,0.507483,0.165892,0.507483,0.165892,0.0502579,0.000228043,-0.0837055,0.00878143,0.00115717,-0.00457526,-0.0536671,0.00102339,-5.03364e-18,-2.75473e-17,-3.72044e-17,-2.82645e-17,-0.246581,
-0.00218553,-0.197639,0.00313184,-3.07209,0.0170251,1.33669,-0.0281431,0.507483,0.165892,0.507483,0.165892,0.0492716,-0.00204256,-0.0759772,0.0132778,0.00852461,0.0122834,-0.00173491,-0.0584963,-2.36911e-18,-1.44467e-17,-3.60201e-17,-2.11591e-17,-0.196561,
-0.00219412,-0.197934,0.00318487,-3.07206,0.0170884,1.33683,-0.02839,0.507483,0.165892,0.507483,0.165892,0.0484853,-0.00214696,-0.0737878,0.0132554,0.00889379,0.015811,0.0349471,-0.0617285,-1.48661e-19,-2.67829e-18,-2.59541e-17,-1.93827e-17,-0.152275,
-0.00220238,-0.198232,0.0032354,-3.07203,0.0171518,1.33704,-0.0286085,0.507483,0.165892,0.507483,0.165892,0.0478762,-0.00206619,-0.0744013,0.0126338,0.00694305,0.0158551,0.051482,-0.0546132,2.51587e-18,7.75781e-18,-1.41117e-17,-1.583e-17,-0.113188,
-0.00220336,-0.198557,0.00327076,-3.07201,0.0171465,1.33699,-0.0286232,0.507483,0.165892,0.507483,0.165892,0.0474235,-0.000243692,-0.081255,0.00884099,0.00619424,-0.00132806,-0.01182,-0.0036808,3.84814e-18,1.66396e-17,-1.23354e-17,-1.93827e-17,-0.0788097,
-0.00220339,-0.198892,0.00330515,-3.072,0.0171349,1.33685,-0.0286253,0.507483,0.165892,0.507483,0.165892,0.0471082,-7.42603e-06,-0.0837176,0.00859577,0.00259757,-0.00288459,-0.0358282,-0.000532674,5.40245e-18,2.48552e-17,-7.00632e-18,-1.16852e-17,-0.048689,
-0.00220307,-0.199228,0.00333971,-3.07199,0.0171192,1.33665,-0.028627,0.507483,0.165892,0.507483,0.165892,0.0469135,7.81903e-05,-0.0841033,0.00864076,0.000652489,-0.00393431,-0.0489976,-0.000414671,6.73472e-18,3.21827e-17,-5.22996e-18,-1.16852e-17,-0.0224133,
-0.00220247,-0.199563,0.00337467,-3.07199,0.0171011,1.33642,-0.02863,0.507483,0.165892,0.507483,0.165892,0.0468238,0.000150034,-0.0837352,0.00873904,-0.000416841,-0.00453651,-0.0568402,-0.000768119,8.06699e-18,3.8622e-17,-2.86149e-18,-9.31671e-18,0.000395179,
-0.0022073,-0.199868,0.0034206,-3.07198,0.0171194,1.33641,-0.0287758,0.507483,0.165892,0.507483,0.165892,0.0468254,-0.00120666,-0.0763114,0.0114835,0.00494981,0.00458149,-0.00412116,-0.0364385,1.00654e-17,4.30629e-17,-4.34178e-18,-7.83641e-18,0.0200824,
-0.00221223,-0.200164,0.00346626,-3.07195,0.0171429,1.33653,-0.028928,0.507483,0.165892,0.507483,0.165892,0.0469057,-0.00123216,-0.0739486,0.011415,0.00541468,0.00587636,0.0303601,-0.0380387,1.11756e-17,4.57274e-17,-4.04573e-18,-6.65217e-18,0.0369643,
-0.00221694,-0.200461,0.00351036,-3.07194,0.0171648,1.33671,-0.029064,0.507483,0.165892,0.507483,0.165892,0.0470536,-0.00117689,-0.0742396,0.0110238,0.00410223,0.00547952,0.0454873,-0.0340122,8.11224e-18,5.01499e-17,1.54924e-18,3.13006e-18,0.0513667,
-0.00221733,-0.200784,0.00354591,-3.07192,0.0171466,1.33663,-0.0290814,0.507483,0.165892,0.507483,0.165892,0.0472591,-9.9433e-05,-0.0807678,0.00888938,0.00479279,-0.00455745,-0.0206157,-0.00435357,1.26773e-17,5.63102e-17,1.46648e-18,4.94443e-18,0.0635803,
-0.0022169,-0.201116,0.00358089,-3.07191,0.0171282,1.33645,-0.0290911,0.507483,0.165892,0.507483,0.165892,0.0475134,0.000109233,-0.0830224,0.00874494,0.00208643,-0.00460697,-0.0451838,-0.00241441,8.86049e-18,5.88854e-17,3.12282e-18,8.55665e-18,0.073832,
-0.00221626,-0.20145,0.00361596,-3.07191,0.017109,1.33622,-0.0291007,0.507483,0.165892,0.507483,0.165892,0.0478087,0.000158619,-0.0834098,0.00876601,0.000191533,-0.00480047,-0.0575478,-0.00241282,7.74699e-18,5.82355e-17,4.45727e-18,1.49111e-17,0.0823299,
-0.00221554,-0.201782,0.00365126,-3.07191,0.0170888,1.33596,-0.0291119,0.507483,0.165892,0.507483,0.165892,0.048138,0.000179487,-0.0830887,0.00882492,-0.000893869,-0.00504603,-0.0649322,-0.00279461,1.01626e-17,6.10083e-17,1.29129e-17,2.60892e-17,0.0900334,
-0.0022178,-0.202085,0.00369204,-3.0719,0.0170799,1.33593,-0.0291988,0.507483,0.165892,0.507483,0.165892,0.0484982,-0.000564058,-0.0755634,0.0101949,0.0034189,-0.002205,-0.00658226,-0.0217107,8.99628e-18,6.09285e-17,1.54668e-17,3.32478e-17,0.0971185,
-0.00221998,-0.202377,0.00373216,-3.07188,0.0170688,1.33605,-0.0292863,0.507483,0.165892,0.507483,0.165892,0.0488866,-0.000544901,-0.0730706,0.0100309,0.0040074,-0.00278861,0.0296118,-0.0218895,1.22511e-17,6.24954e-17,1.50733e-17,4.40456e-17,0.103641,
-0.00222203,-0.20267,0.00377128,-3.07187,0.0170548,1.33623,-0.0293655,0.507483,0.165892,0.507483,0.165892,0.0493012,-0.000511506,-0.073278,0.00978078,0.00305028,-0.00350378,0.0454644,-0.0197991,1.37047e-17,6.21444e-17,1.05515e-17,4.84244e-17,0.10965,
-0.00222402,-0.202968,0.00380998,-3.07186,0.0170412,1.33642,-0.0294384,0.507483,0.165892,0.507483,0.165892,0.0497398,-0.000497432,-0.0745884,0.0096734,0.00157804,-0.00339716,0.0473589,-0.018221,1.38068e-17,5.98891e-17,1.3444e-17,5.17044e-17,0.115184,
-0.0022241,-0.203292,0.0038456,-3.07185,0.0170097,1.33631,-0.029461,0.507483,0.165892,0.507483,0.165892,0.0502005,-2.03545e-05,-0.0808141,0.00890568,0.00417913,-0.0078841,-0.0265338,-0.00565731,1.29982e-17,5.88482e-17,1.63516e-17,5.29904e-17,0.12028,
-0.00222335,-0.203623,0.00388101,-3.07184,0.0169836,1.3361,-0.0294797,0.507483,0.165892,0.507483,0.165892,0.0506817,0.000186585,-0.0827739,0.00885152,0.00235136,-0.00650601,-0.0533266,-0.00467868,1.43883e-17,5.54559e-17,1.72012e-17,5.76204e-17,0.124967,
-0.00222251,-0.203955,0.00391641,-3.07184,0.0169604,1.33584,-0.0294988,0.507483,0.165892,0.507483,0.165892,0.0511815,0.000209721,-0.0830686,0.00885047,0.000361945,-0.00581511,-0.0654943,-0.00475626,1.26409e-17,5.19285e-17,1.59977e-17,5.52351e-17,0.129269,
-0.00222178,-0.204286,0.00395189,-3.07184,0.0169374,1.33555,-0.0295193,0.507483,0.165892,0.507483,0.165892,0.0516986,0.000182875,-0.0827038,0.00887009,-0.000842986,-0.00573174,-0.0727798,-0.00514046,1.08673e-17,5.09587e-17,1.48116e-17,5.52895e-17,0.133209,
-0.00222204,-0.204587,0.00398895,-3.07183,0.0169111,1.33549,-0.0295596,0.507483,0.165892,0.507483,0.165892,0.0522314,-6.55619e-05,-0.0753881,0.00926632,0.00241124,-0.00658864,-0.0136999,-0.0100813,1.17349e-17,4.89858e-17,5.94349e-18,5.06836e-17,0.136804,
-0.00222209,-0.204879,0.00402505,-3.07182,0.016878,1.33558,-0.0295951,0.507483,0.165892,0.507483,0.165892,0.0527786,-1.18883e-05,-0.0728038,0.00902482,0.00300339,-0.00826171,0.0221509,-0.00886758,9.93558e-18,4.42248e-17,6.55092e-18,4.14231e-17,0.140069,
-0.00222211,-0.20517,0.00406045,-3.07181,0.0168408,1.33573,-0.0296278,0.507483,0.165892,0.507483,0.165892,0.0533389,-4.51085e-06,-0.0728219,0.00884894,0.00230795,-0.00929928,0.0383267,-0.00817021,6.36308e-18,3.89195e-17,7.15624e-18,3.31176e-17,0.143019,
-0.00222222,-0.205466,0.00409577,-3.0718,0.0168038,1.3359,-0.0296611,0.507483,0.165892,0.507483,0.165892,0.053911,-2.6793e-05,-0.073954,0.00883044,0.00110932,-0.00926028,0.041124,-0.0083206,4.56903e-18,3.44113e-17,7.76015e-18,2.66491e-17,0.145663,
-0.00222218,-0.205786,0.00413162,-3.07179,0.0167651,1.33576,-0.0296918,0.507483,0.165892,0.507483,0.165892,0.0544936,8.82372e-06,-0.0801964,0.00896349,0.00436137,-0.00966539,-0.0348363,-0.00768409,4.99494e-18,3.11571e-17,7.47621e-18,2.1121e-17,0.148011,
-0.00222146,-0.206115,0.00416744,-3.07178,0.0167356,1.33551,-0.0297214,0.507483,0.165892,0.507483,0.165892,0.0550857,0.000180725,-0.0821415,0.00895433,0.00292393,-0.00738417,-0.062187,-0.00740504,3.6377e-18,2.6936e-17,1.86773e-18,1.38691e-17,0.150072,
-0.00222077,-0.206445,0.00420318,-3.07177,0.0167109,1.33522,-0.0297517,0.507483,0.165892,0.507483,0.165892,0.055686,0.000171327,-0.0824906,0.0089345,0.000884761,-0.00616363,-0.0740404,-0.00757492,3.16357e-18,2.26419e-17,4.0746e-19,1.33667e-18,0.151855,
-0.00222034,-0.206774,0.00423889,-3.07178,0.0166885,1.33489,-0.0297839,0.507483,0.165892,0.507483,0.165892,0.0562934,0.000107994,-0.0822613,0.00892769,-0.000841118,-0.00561669,-0.0805382,-0.00803013,2.69116e-18,1.82924e-17,1.90664e-18,-9.38235e-18,0.153368,
-0.00221925,-0.20708,0.00427223,-3.07181,0.0166655,1.33489,-0.0297922,0.507483,0.165892,0.507483,0.165892,0.0569069,0.0002716,-0.0764565,0.00833458,-0.00876493,-0.00573439,-0.000656924,-0.00209351,3.99529e-18,1.35394e-17,4.45099e-19,-1.80561e-17,0.15462,
-0.0022186,-0.207372,0.00430386,-3.07183,0.0166124,1.335,-0.0297873,0.507483,0.165892,0.507483,0.165892,0.0575254,0.000163013,-0.0731544,0.00790772,-0.00605298,-0.0132898,0.0282014,0.0012325,3.07915e-18,1.10264e-17,-1.28378e-19,-2.52625e-17,0.155621,
-0.00221766,-0.207662,0.00433535,-3.07185,0.0165487,1.33517,-0.0297842,0.507483,0.165892,0.507483,0.165892,0.0581478,0.000235622,-0.0724155,0.00787319,-0.00442579,-0.0159199,0.0407422,0.000779683,1.27499e-18,8.98504e-18,-3.66256e-18,-2.74543e-17,0.156379,
-0.00221655,-0.207954,0.00436754,-3.07187,0.0164847,1.33533,-0.0297876,0.507483,0.165892,0.507483,0.165892,0.0587734,0.00027835,-0.0730168,0.00804682,-0.00361301,-0.0159985,0.0417544,-0.000849252,8.03271e-19,5.20432e-18,-7.49291e-18,-3.0855e-17,0.156905,
-0.00221541,-0.208251,0.00440073,-3.07188,0.016426,1.33548,-0.0297979,0.507483,0.165892,0.507483,0.165892,0.059401,0.000283314,-0.0741128,0.00829757,-0.0032641,-0.0146683,0.0357383,-0.00257057,7.75792e-19,3.24051e-18,-1.04352e-17,-3.30986e-17,0.157209,
-0.00221525,-0.20857,0.00443705,-3.07187,0.0163767,1.3353,-0.0298391,0.507483,0.165892,0.507483,0.165892,0.0600298,4.04763e-05,-0.0798323,0.00907982,0.00235396,-0.0123262,-0.045186,-0.0103189,-1.39718e-19,2.19317e-18,-1.21933e-17,-3.47688e-17,0.157301,
-0.00221442,-0.208896,0.00447349,-3.07186,0.0163407,1.335,-0.0298813,0.507483,0.165892,0.507483,0.165892,0.060659,0.000207344,-0.0814704,0.00911003,0.00213852,-0.00901022,-0.0734209,-0.0105512,-3.27554e-18,5.15105e-18,-9.51066e-18,-3.14117e-17,0.157192,
-0.00221375,-0.209223,0.00450976,-3.07186,0.0163118,1.33466,-0.0299244,0.507483,0.165892,0.507483,0.165892,0.0612878,0.000168812,-0.0816898,0.00906767,0.000798134,-0.0072115,-0.0850741,-0.0107647,-3.3026e-18,4.57013e-18,-5.93991e-18,-2.9248e-17,0.156892,
-0.00221348,-0.209548,0.00454589,-3.07186,0.0162858,1.33429,-0.0299693,0.507483,0.165892,0.507483,0.165892,0.0619153,6.72811e-05,-0.081363,0.00903272,-7.68152e-05,-0.0065104,-0.0917301,-0.0112189,-3.32953e-18,3.58128e-18,-5.32983e-18,-2.79967e-17,0.156414,
-0.00221137,-0.209843,0.00457788,-3.07185,0.0162336,1.3342,-0.0299525,0.507483,0.165892,0.507483,0.165892,0.062541,0.00052679,-0.0736495,0.00799662,0.00249302,-0.0130627,-0.0234998,0.00418926,-2.46817e-18,8.24633e-19,-5.31195e-18,-2.49747e-17,0.155767,
-0.00220879,-0.210126,0.00460827,-3.07184,0.0161677,1.33427,-0.0299209,0.507483,0.165892,0.507483,0.165892,0.0631641,0.000645499,-0.0708158,0.0075975,0.00346485,-0.0164535,0.0167433,0.00790538,-3.82715e-18,1.63117e-18,-4.40596e-18,-2.25518e-17,0.154963,
-0.00220631,-0.210409,0.0046383,-3.07182,0.0160961,1.33441,-0.0298934,0.507483,0.165892,0.507483,0.165892,0.0637839,0.00061943,-0.0707515,0.00750741,0.00324323,-0.0179079,0.0356121,0.0068756,-1.63331e-18,2.9078e-18,-4.68429e-18,-1.98501e-17,0.154013,
-0.00220415,-0.210697,0.00466877,-3.07181,0.0160251,1.33457,-0.029876,0.507483,0.165892,0.507483,0.165892,0.0644,0.00054139,-0.0719325,0.00761927,0.00238758,-0.017757,0.040113,0.00434067,-1.21574e-18,1.97396e-18,-1.40996e-18,-1.56749e-17,0.152928,
-0.00220233,-0.21099,0.00470011,-3.07181,0.0159592,1.33471,-0.029869,0.507483,0.165892,0.507483,0.165892,0.0650117,0.000454967,-0.0734448,0.00783496,0.00131567,-0.0164741,0.0359877,0.00176087,9.01033e-20,3.26651e-18,-5.04158e-19,-1.41681e-17,0.151719,
-0.00220274,-0.211309,0.00473646,-3.07178,0.0159108,1.33452,-0.0299228,0.507483,0.165892,0.507483,0.165892,0.0656186,-0.000103665,-0.0797414,0.00908766,0.0061175,-0.0120937,-0.0488253,-0.0134652,1.39602e-18,1.9019e-18,-1.90533e-19,-1.20741e-17,0.150396,
-0.00220264,-0.211636,0.00477296,-3.07176,0.0158768,1.3342,-0.0299792,0.507483,0.165892,0.507483,0.165892,0.0662201,2.59471e-05,-0.0815664,0.0091247,0.00528245,-0.00849614,-0.0789009,-0.0140966,9.25656e-19,1.44891e-18,-1.06119e-18,-9.99575e-18,0.148969,
