0.998671,0.0013293,0.00478584,0.00014362,0.00173866,0.998261,0.000285477,0.0043981,-0.265861,0.265861,0.957168,0.0287241,0.347733,-0.347733,0.0570954,0.879621,
0.998689,0.00131142,0.00478854,0.000149522,0.00181674,0.998183,0.000297496,0.00442446,-0.262284,0.262284,0.957708,0.0299045,0.363348,-0.363348,0.0594992,0.884893,
0.998708,0.00129199,0.0047914,0.000155768,0.00190016,0.9981,0.000310215,0.00445239,-0.258397,0.258397,0.958279,0.0311536,0.380033,-0.380033,0.0620429,0.890479,
0.998816,0.00118371,0.00480788,0.000192121,0.00236743,0.997633,0.000384242,0.00461576,-0.236743,0.236743,0.961576,0.0384242,0.473485,-0.473485,0.0768484,0.923152,
0.998817,0.00118309,0.00480787,0.000192128,0.00236618,0.997634,0.000384256,0.00461574,-0.236618,0.236618,0.961574,0.0384256,0.473237,-0.473237,0.0768511,0.923149,
0.998708,0.00129242,0.00479097,0.000155779,0.00190264,0.998097,0.000310226,0.00445525,-0.258483,0.258483,0.958194,0.0311557,0.380528,-0.380528,0.0620452,0.89105,
0.998696,0.00130384,0.00478919,0.000151976,0.00185311,0.998147,0.000302481,0.00443842,-0.260768,0.260768,0.957839,0.0303952,0.370622,-0.370622,0.0604962,0.887684,
0.998685,0.00131464,0.00478744,0.000148215,0.00180656,0.998193,0.000294822,0.00442175,-0.262927,0.262927,0.957489,0.029643,0.361312,-0.361312,0.0589643,0.88435,
0.998676,0.00132382,0.00478591,0.000144903,0.00176674,0.998233,0.000288076,0.00440702,-0.264764,0.264764,0.957181,0.0289806,0.353348,-0.353348,0.0576152,0.881404,
0.998669,0.00133118,0.00478467,0.000142229,0.00173452,0.998265,0.000282631,0.00439508,-0.266236,0.266236,0.956934,0.0284458,0.346905,-0.346905,0.0565262,0.879017,
0.998674,0.00133642,0.00478558,0.000140277,0.00175362,0.998289,0.000285677,0.00438632,-0.265114,0.267283,0.957116,0.0280553,0.350723,-0.342297,0.0571355,0.877264,
0.99868,0.00131996,0.00478649,0.000145216,0.00177271,0.998227,0.000288724,0.0044044,-0.263992,0.263992,0.957298,0.0290431,0.354541,-0.354541,0.0577448,0.88088,
0.998678,0.00132153,0.00478624,0.000144669,0.00176593,0.998234,0.000287612,0.0044019,-0.264306,0.264306,0.957247,0.0289339,0.353186,-0.353186,0.0575223,0.880381,
0.998657,0.00134306,0.00478268,0.000137863,0.00168189,0.998318,0.00027374,0.00437528,-0.268611,0.268611,0.956535,0.0275727,0.336378,-0.336378,0.054748,0.875056,
0.998678,0.00132195,0.0047863,0.000144824,0.00176584,0.998234,0.000287926,0.00440251,-0.264389,0.264389,0.95726,0.0289648,0.353167,-0.353167,0.0575852,0.880502,
0.998681,0.00131895,0.00478682,0.00014596,0.00177971,0.99822,0.00029024,0.00440756,-0.263791,0.263791,0.957363,0.029192,0.355942,-0.355942,0.0580479,0.881512,
0.998686,0.00131382,0.00478764,0.000147777,0.0018028,0.998197,0.00029394,0.00441566,-0.262764,0.262764,0.957529,0.0295555,0.360561,-0.360561,0.0587881,0.883133,
0.998693,0.00130711,0.00478865,0.000149991,0.00183217,0.998168,0.000298448,0.00442555,-0.261422,0.261422,0.95773,0.0299982,0.366434,-0.366434,0.0596896,0.88511,
0.9987,0.00130035,0.00478966,0.000152197,0.00186161,0.998138,0.000302941,0.0044354,-0.260071,0.260071,0.957931,0.0304395,0.372322,-0.372322,0.0605882,0.887081,
0.998693,0.00130714,0.00478848,0.000150338,0.00183951,0.99816,0.000299147,0.00442976,-0.261428,0.261428,0.957696,0.0300676,0.367902,-0.367902,0.0598294,0.885952,
0.998697,0.00130263,0.00478925,0.000151994,0.00185905,0.998141,0.000302519,0.00443698,-0.260527,0.260527,0.95785,0.0303988,0.37181,-0.37181,0.0605038,0.887397,
0.9987,0.00129979,0.00478974,0.000153056,0.00187128,0.998129,0.000304682,0.00444158,-0.259959,0.259959,0.957949,0.0306111,0.374255,-0.374255,0.0609363,0.888315,
0.998702,0.00129846,0.00478999,0.000153587,0.0018769,0.998123,0.000305763,0.00444381,-0.259692,0.259692,0.957999,0.0307174,0.37538,-0.37538,0.0611527,0.888762,
0.998702,0.0012983,0.00479004,0.000153675,0.00187746,0.998123,0.000305942,0.00444407,-0.259659,0.259659,0.958008,0.030735,0.375493,-0.375493,0.0611885,0.888813,
0.998701,0.00129914,0.00478992,0.000153399,0.00187363,0.998126,0.000305381,0.00444269,-0.259828,0.259828,0.957984,0.0306798,0.374727,-0.374727,0.0610762,0.888539,
0.998699,0.00130077,0.00478967,0.000152833,0.00186631,0.998134,0.000304229,0.00444002,-0.260154,0.260154,0.957933,0.0305666,0.373261,-0.373261,0.0608457,0.888004,
0.998697,0.0013032,0.00478925,0.000152015,0.00185403,0.998145,0.00030235,0.00443621,-0.260698,0.26064,0.957851,0.0304031,0.370805,-0.371069,0.0604699,0.887241,
0.998694,0.00130621,0.00478884,0.000150987,0.00184175,0.998158,0.000300471,0.00443144,-0.261243,0.261243,0.957768,0.0301975,0.368349,-0.368349,0.0600941,0.886287,
0.99869,0.00130961,0.00478831,0.000149803,0.00182638,0.998174,0.000298059,0.00442595,-0.261923,0.261923,0.957662,0.0299606,0.365275,-0.365275,0.0596119,0.88519,
0.998687,0.00131324,0.00478774,0.000148521,0.00180991,0.99819,0.000295449,0.00442,-0.262648,0.262648,0.957548,0.0297042,0.361982,-0.361982,0.0590897,0.884,
0.998683,0.00131692,0.00478715,0.000147199,0.00179308,0.998207,0.000292757,0.00441385,-0.263384,0.263384,0.957431,0.0294398,0.358615,-0.358615,0.0585514,0.88277,
0.998679,0.0013205,0.00478658,0.000145891,0.00177656,0.998223,0.000290094,0.00440774,-0.264101,0.264101,0.957316,0.0291782,0.355313,-0.355313,0.0580188,0.881548,
0.998676,0.00132388,0.00478603,0.000144641,0.00176085,0.998239,0.000287549,0.00440187,-0.264776,0.264776,0.957206,0.0289282,0.352171,-0.352171,0.0575098,0.880373,
0.998674,0.00132616,0.00478399,0.000140212,0.00175149,0.998249,0.000278529,0.00438223,-0.265232,0.265232,0.956798,0.0280424,0.350299,-0.350299,0.0557058,0.876446,
0.99867,0.00132944,0.00478311,0.00013844,0.00173236,0.998264,0.000274525,0.00437407,-0.266068,0.265888,0.956622,0.027688,0.346472,-0.347251,0.0549049,0.874813,
0.998665,0.00133452,0.00478223,0.000136279,0.00171322,0.998287,0.00027052,0.00436438,-0.266904,0.266904,0.956445,0.0272558,0.342644,-0.342644,0.0541041,0.872877,
0.998659,0.00134117,0.00478115,0.000133946,0.00168346,0.998317,0.00026577,0.00435413,-0.268235,0.268235,0.956229,0.0267893,0.336692,-0.336692,0.053154,0.870826,
0.998652,0.00134805,0.00478009,0.000131688,0.00165298,0.998347,0.00026117,0.00434436,-0.269611,0.269611,0.956018,0.0263375,0.330596,-0.330596,0.0522339,0.868872,
0.998642,0.00135765,0.00477955,0.000130521,0.00161104,0.998389,0.000258795,0.00433928,-0.271531,0.271531,0.95591,0.0261043,0.322208,-0.322208,0.0517589,0.867855,
0.998642,0.00135847,0.00477946,0.000130391,0.00160825,0.998392,0.000258527,0.00433913,-0.271693,0.271693,0.955891,0.0260781,0.32165,-0.32165,0.0517055,0.867826,
0.998664,0.00133636,0.00478364,0.00013914,0.00170238,0.998298,0.00027635,0.00437652,-0.267272,0.267272,0.956728,0.027828,0.340475,-0.340475,0.0552699,0.875304,
0.998663,0.00133669,0.00478363,0.000139106,0.00170082,0.998299,0.00027628,0.00437645,-0.267339,0.267339,0.956726,0.0278212,0.340164,-0.340164,0.0552561,0.875291,
0.998663,0.00133698,0.00478362,0.000139075,0.00169943,0.998301,0.000276217,0.00437639,-0.267396,0.267396,0.956724,0.027815,0.339887,-0.339887,0.0552434,0.875278,
0.998663,0.0013372,0.00478361,0.000139047,0.00169827,0.998302,0.00027616,0.00437633,-0.26744,0.26744,0.956723,0.0278094,0.339654,-0.339654,0.055232,0.875267,
0.998662,0.00133769,0.00478361,0.000139022,0.00169628,0.998304,0.000276109,0.00437628,-0.267537,0.267537,0.956722,0.0278043,0.339257,-0.339257,0.0552218,0.875255,
0.998664,0.0013358,0.00478399,0.000139827,0.00170496,0.998295,0.00027775,0.00437994,-0.267159,0.267159,0.956798,0.0279655,0.340992,-0.340992,0.05555,0.875987,
0.998669,0.0013312,0.00478471,0.000141398,0.00172505,0.998275,0.000280948,0.00438702,-0.26624,0.26624,0.956943,0.0282795,0.345009,-0.345009,0.0561896,0.877403,
0.998674,0.00132582,0.00478554,0.000143196,0.00174842,0.998252,0.00028461,0.00439512,-0.265164,0.265164,0.957108,0.0286391,0.349683,-0.349683,0.0569219,0.879023,
0.99866,0.0013395,0.00478302,0.000138569,0.00169704,0.998303,0.000275177,0.00437806,-0.267901,0.267901,0.956604,0.0277137,0.339409,-0.339409,0.0550354,0.875613,
0.998666,0.00133449,0.00478392,0.000140537,0.00171927,0.998281,0.000279186,0.00438688,-0.266898,0.266898,0.956785,0.0281075,0.343854,-0.343854,0.0558373,0.877376,
0.998669,0.00133059,0.00478464,0.000142097,0.00173652,0.998263,0.000282363,0.00439384,-0.266117,0.266117,0.956929,0.0284195,0.347305,-0.347305,0.0564726,0.878769,
0.998672,0.00132779,0.00478517,0.000143248,0.00174882,0.998251,0.000284706,0.00439896,-0.265558,0.265558,0.957035,0.0286496,0.349764,-0.349764,0.0569412,0.879793,
0.998673,0.00132606,0.00478536,0.000144003,0.00175213,0.998244,0.00028552,0.0044023,-0.265406,0.265213,0.957072,0.0288007,0.350427,-0.35128,0.0571041,0.88046,
0.998674,0.00132533,0.00478555,0.000144391,0.00175545,0.99824,0.000286334,0.00440398,-0.265253,0.265067,0.957109,0.0288782,0.351089,-0.351913,0.0572669,0.880795,
0.998674,0.0013255,0.00478573,0.000144447,0.00175876,0.998241,0.000287149,0.00440415,-0.265101,0.265101,0.957147,0.0288894,0.351752,-0.351752,0.0574297,0.88083,
0.998674,0.00132645,0.00478563,0.000144217,0.0017545,0.998246,0.00028668,0.00440302,-0.265291,0.265291,0.957127,0.0288434,0.3509,-0.3509,0.057336,0.880605,
0.998672,0.00132801,0.00478543,0.000143754,0.00174758,0.998252,0.000285738,0.00440083,-0.265601,0.265601,0.957085,0.0287508,0.349515,-0.349515,0.0571475,0.880166,
0.99867,0.00133001,0.00478514,0.000143115,0.00173862,0.998261,0.000284437,0.00439782,-0.266001,0.266001,0.957028,0.0286231,0.347725,-0.347725,0.0568875,0.879565,
0.998668,0.00133229,0.0047848,0.000142357,0.00172835,0.998272,0.000282893,0.00439425,-0.266458,0.266458,0.956961,0.0284715,0.345671,-0.345671,0.0565787,0.878851,
0.998665,0.0013347,0.00478444,0.000141533,0.00171743,0.998283,0.000281214,0.00439035,-0.26694,0.26694,0.956888,0.0283065,0.343486,-0.343486,0.0562429,0.878071,
0.998663,0.0013371,0.00478407,0.000140689,0.00170645,0.998294,0.000279496,0.00438634,-0.26742,0.26742,0.956814,0.0281378,0.34129,-0.34129,0.0558993,0.877267,
0.998661,0.00133938,0.00478371,0.000139866,0.0016959,0.998304,0.000277821,0.00438238,-0.267875,0.267875,0.956742,0.0279731,0.33918,-0.33918,0.0555641,0.876476,
0.998659,0.00134145,0.00478338,0.000139094,0.00168617,0.998314,0.000276251,0.00437863,-0.268289,0.268289,0.956676,0.0278189,0.337233,-0.337233,0.0552501,0.875726,
0.998658,0.00134325,0.00478301,0.000138398,0.00168266,0.998323,0.00027449,0.00437519,-0.268416,0.26865,0.956601,0.0276796,0.336533,-0.3355,0.054898,0.875039,
0.998657,0.00134476,0.00478263,0.00013779,0.00167916,0.99833,0.000272729,0.00437214,-0.268542,0.268951,0.956526,0.0275581,0.335833,-0.334012,0.0545458,0.874427,
0.998657,0.00134595,0.00478226,0.000137279,0.00167566,0.998336,0.000270968,0.0043695,-0.268668,0.26919,0.956452,0.0274558,0.335132,-0.332783,0.0541936,0.873899,
0.998656,0.00134684,0.00478189,0.000136865,0.00167216,0.998341,0.000269207,0.00436728,-0.268795,0.269368,0.956377,0.027373,0.334432,-0.331809,0.0538415,0.873456,
0.998655,0.00134461,0.00478151,0.00013477,0.00166866,0.998331,0.000267447,0.00435791,-0.268921,0.268921,0.956302,0.0269539,0.333732,-0.333732,0.0534893,0.871582,
0.998653,0.00134614,0.00478118,0.000133767,0.00165651,0.998339,0.00026597,0.00435313,-0.269466,0.269228,0.956237,0.0267534,0.331303,-0.332219,0.053194,0.870626,
0.99865,0.00134925,0.00478085,0.00013237,0.00164437,0.998353,0.000264493,0.00434675,-0.270011,0.269851,0.956171,0.026474,0.328873,-0.329352,0.0528986,0.869349,
