0,0.9,0,0,
0.0005,0.9,0.1,-3.19525e-19,
0.0015,0.9,0.2,-5.0066e-19,
0.003,0.9,0.3,-1.07076e-19,
0.005,0.9,0.4,-4.96071e-20,
0.0075,0.9,0.5,-1.05124e-20,
0.0105,0.9,0.6,-3.30771e-19,
0.014,0.9,0.7,-6.06861e-19,
0.018,0.9,0.8,-3.73214e-19,
0.0225,0.9,0.9,7.26313e-20,
0.0275,0.9,1,2.01754e-19,
0.033,0.9,1.1,-4.10939e-19,
0.039,0.9,1.2,-6.08314e-19,
0.0455,0.9,1.3,-7.44108e-19,
0.0525,0.9,1.4,-2.32829e-19,
0.06,0.9,1.5,-3.35103e-19,
0.068,0.9,1.6,-4.02423e-19,
0.0765,0.9,1.7,-6.45322e-19,
0.0855,0.9,1.8,-4.96114e-19,
0.095,0.9,1.9,-3.86159e-19,
0.105,0.9,2,-1.0129e-19,
0.1155,0.9,2.1,-1.92771e-20,
0.1265,0.9,2.2,-3.36018e-19,
0.138,0.9,2.3,-6.13025e-19,
0.15,0.9,2.4,-6.04786e-19,
0.161856,0.900684,2.37117,0.136839,
0.173581,0.901991,2.34495,0.261435,
0.185186,0.90387,2.32114,0.375689,
0.196693,0.906314,2.30138,0.488783,
0.208114,0.909283,2.28413,0.593876,
0.219562,0.913198,2.28954,0.783057,
0.23107,0.917991,2.30178,0.958576,
0.241826,0.923291,2.15106,1.06001,
0.251876,0.929002,2.01004,1.14206,
0.261264,0.935036,1.87758,1.20697,
0.270027,0.94132,1.7527,1.25672,
0.2782,0.947786,1.63452,1.29309,
0.28581,0.954375,1.52212,1.31789,
0.292879,0.961048,1.4138,1.33453,
0.299425,0.967767,1.30909,1.34395,
0.305381,0.974015,1.19121,1.24945,
0.310737,0.979712,1.07117,1.13955,
0.315508,0.984919,0.954277,1.04124,
0.319708,0.989687,0.839982,0.953736,
0.323352,0.994072,0.728827,0.876893,
0.326472,0.998177,0.623868,0.821078,
0.329091,1.00228,0.523868,0.821078,
0.33121,1.00639,0.423868,0.821078,
0.33283,1.01049,0.323868,0.821078,
0.333949,1.0146,0.223868,0.821078,
0.334568,1.0187,0.123868,0.821078,
0.334688,1.02248,0.0238677,0.755759,
0.334307,1.02588,-0.0761323,0.680299,
0.333426,1.0289,-0.176132,0.602524,
0.332984,1.03163,-0.088549,0.546517,
0.332954,1.03415,-0.00601771,0.503631,
0.332752,1.03638,-0.0402255,0.446009,
0.332929,1.03847,0.0354155,0.417951,
0.333484,1.04046,0.111008,0.398577,
0.334402,1.04239,0.183549,0.386918,
0.335673,1.04433,0.254196,0.386099,
0.337291,1.0463,0.323463,0.395788,
0.339248,1.04838,0.391531,0.414294,
0.341572,1.05072,0.464732,0.467891,
0.344258,1.05333,0.537177,0.523002,
0.346822,1.05605,0.512876,0.54473,
0.348958,1.0586,0.427226,0.508334,
0.351415,1.06113,0.491356,0.506202,
0.354173,1.06364,0.551692,0.503433,
0.35722,1.06617,0.609303,0.504485,
0.360547,1.06873,0.665333,0.513255,
0.36403,1.07136,0.696618,0.525462,
0.367387,1.07401,0.671415,0.529453,
0.370476,1.07677,0.617809,0.553322,
0.373053,1.07956,0.515428,0.558084,
0.375123,1.08237,0.413945,0.561049,
0.376689,1.08495,0.313342,0.515638,
0.377756,1.08727,0.213342,0.464491,
0.379114,1.0895,0.27165,0.446443,
0.38081,1.09167,0.339043,0.434138,
0.382827,1.09381,0.403429,0.427462,
0.385155,1.09595,0.465695,0.428766,
0.387789,1.09815,0.526692,0.439804,
0.390706,1.10045,0.583405,0.460045,
0.393573,1.10293,0.57346,0.496317,
0.395928,1.10544,0.470928,0.50138,
0.397774,1.10797,0.369269,0.504698,
0.399116,1.11026,0.268443,0.458016,
0.399958,1.11228,0.168399,0.405793,
0.400733,1.11412,0.154942,0.367927,
0.401858,1.11589,0.2251,0.353793,
0.40332,1.11762,0.292287,0.346378,
0.405103,1.11935,0.356722,0.344801,
0.407199,1.1211,0.419203,0.351011,
0.409602,1.12294,0.480564,0.366746,
0.412309,1.1249,0.541338,0.392099,
0.415089,1.12709,0.556021,0.438156,
0.417354,1.12931,0.453068,0.444063,
0.419109,1.13155,0.350963,0.448273,
0.420361,1.13354,0.250267,0.398631,
0.421112,1.13529,0.150221,0.348524,
0.421861,1.13687,0.149842,0.316855,
0.422956,1.13841,0.219072,0.307632,
0.424383,1.13993,0.285399,0.304325,
0.426128,1.14146,0.348974,0.305985,
0.42818,1.14303,0.410391,0.313737,
0.430527,1.14465,0.46939,0.324822,
0.433017,1.14631,0.498089,0.331396,
0.43551,1.14797,0.498503,0.332532,
0.437925,1.14962,0.483083,0.330252,
0.44031,1.15128,0.476961,0.330527,
0.442616,1.15295,0.461099,0.333896,
0.444767,1.15463,0.430297,0.337531,
0.446701,1.15643,0.386802,0.358882,
0.448129,1.15823,0.285573,0.361339,
0.449055,1.16005,0.185144,0.362196,
0.449481,1.16166,0.0851443,0.32375,
0.449848,1.16314,0.0734615,0.295017,
0.450419,1.16453,0.114317,0.278334,
0.451297,1.16589,0.175464,0.271121,
0.452466,1.16723,0.233834,0.268664,
0.45387,1.16857,0.28074,0.267984,
0.455433,1.16991,0.312669,0.267222,
0.457099,1.17124,0.333247,0.266369,
0.458829,1.17257,0.345935,0.2656,
0.460592,1.17389,0.352717,0.265466,
0.462363,1.17523,0.3542,0.268035,
0.464092,1.17659,0.345623,0.27121,
0.465726,1.17796,0.326865,0.273374,
0.467249,1.17933,0.304554,0.274918,
0.468691,1.18072,0.288417,0.2776,
0.470041,1.18222,0.270046,0.299382,
0.471013,1.1836,0.194483,0.27679,
0.471899,1.18493,0.177092,0.265356,
0.472807,1.18622,0.18168,0.257646,
0.473777,1.18747,0.193901,0.251063,
0.474829,1.1887,0.210383,0.245595,
0.47597,1.1899,0.228209,0.241165,
0.477193,1.19109,0.244693,0.237626,
0.478479,1.19226,0.257211,0.2329,
0.47984,1.19341,0.272112,0.230615,
0.481262,1.19456,0.284399,0.229285,
0.482699,1.1957,0.287363,0.227878,
0.484107,1.19682,0.281662,0.224771,
0.485469,1.19792,0.272353,0.220945,
0.486782,1.19901,0.262715,0.217259,
0.488049,1.20008,0.253313,0.213924,
0.48927,1.20113,0.244158,0.210937,
0.490447,1.20218,0.23546,0.208319,
0.491583,1.20321,0.227284,0.206038,
0.492682,1.20423,0.21965,0.204042,
0.493744,1.20524,0.212456,0.202246,
0.494774,1.20624,0.206038,0.200676,
0.495775,1.20724,0.200202,0.19924,
0.496749,1.20823,0.194859,0.197873,
