0.0005,0,0.1,0,
0.0005,0,0.1,-1.73949e-16,
0.0005,0,0.1,-3.47898e-16,
0.0005,0,0.1,-5.21847e-16,
0.0005,0,0.1,-6.95796e-16,
0.0005,0,0.1,-8.69745e-16,
0.0005,0,0.1,-1.04369e-15,
0.0005,0,0.1,-1.21764e-15,
0.0005,0,0.1,-1.39159e-15,
0.0005,0,0.1,-1.56554e-15,
0.0005,0,0.1,-1.73949e-15,
0.0005,0,0.1,-1.91344e-15,
0.0005,0,0.1,-2.08739e-15,
0.0005,0,0.1,-2.26134e-15,
0.0005,0,0.1,-2.43529e-15,
0.0005,0,0.1,-2.60924e-15,
0.0005,0,0.1,-2.78319e-15,
0.0005,0,0.1,-2.95713e-15,
0.0005,0,0.1,-3.13108e-15,
0.0005,0,0.1,-3.30503e-15,
0.0005,0,0.1,-3.47898e-15,
0.0005,0,0.1,-2.45561e-16,
0.0005,0,0.1,2.98786e-15,
0.0005,0,0.1,6.22128e-15,
0.0005,0,0.1,9.4547e-15,
0.0005,0,0.1,1.26881e-14,
0.0005,0,0.1,1.59215e-14,
0.000411586,0.000101807,0.0823171,0.0203615,
0.000412195,0.000104758,0.0824391,0.0209516,
0.000412176,0.000104872,0.0824352,0.0209744,
0.000412362,0.000105945,0.0824724,0.0211889,
0.000413432,0.000110472,0.0826863,0.0220944,
0.000413931,0.000112555,0.0827861,0.022511,
0.000423139,0.000153722,0.0846278,0.0307444,
0.000423168,0.000153664,0.0846336,0.0307328,
0.000423192,0.000153615,0.0846385,0.030723,
0.00042321,0.00015358,0.084642,0.0307161,
0.000423219,0.000153562,0.0846438,0.0307124,
0.00042322,0.00015356,0.084644,0.030712,
0.000423214,0.000153573,0.0846427,0.0307146,
0.00043604,0.00012792,0.087208,0.025584,
0.00043603,0.00012794,0.087206,0.0255879,
0.000473585,5.28292e-05,0.0947171,0.0105658,
0.000414964,0.000117186,0.0829928,0.0234372,
0.000413296,0.000109865,0.0826592,0.0219731,
0.000427511,7.80105e-05,0.0855022,0.0156021,
0.000427575,7.78642e-05,0.0855149,0.0155728,
0.000427813,7.83286e-05,0.0855627,0.0156657,
0.000430594,8.91741e-05,0.0861188,0.0178348,
0.000440509,7.6435e-05,0.0881018,0.015287,
0.000450424,6.36958e-05,0.0900848,0.0127392,
0.000460339,5.09566e-05,0.0920679,0.0101913,
0.000470255,3.82175e-05,0.0940509,0.0076435,
0.00048017,2.54783e-05,0.0960339,0.00509567,
0.000490085,1.27392e-05,0.098017,0.00254783,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000428534,7.66003e-05,0.0857067,0.0153201,
0.000413375,0.000109805,0.0826749,0.021961,
0.000413385,0.000109801,0.082677,0.0219602,
0.000413606,0.00011071,0.0827212,0.022142,
0.000414785,0.000115878,0.0829571,0.0231756,
0.000416281,0.000122453,0.0832561,0.0244906,
0.000423242,0.000153515,0.0846485,0.030703,
0.000423246,0.000153508,0.0846492,0.0307016,
0.000423243,0.000153514,0.0846486,0.0307029,
0.000415887,0.000121911,0.0831773,0.0243822,
0.00041455,0.000116212,0.08291,0.0232425,
0.000413344,0.000111062,0.0826689,0.0222124,
0.000412433,0.000107162,0.0824866,0.0214325,
0.000413935,0.000112095,0.082787,0.022419,
0.000414258,0.00011352,0.0828516,0.022704,
0.000415238,0.00011786,0.0830477,0.0235719,
0.000416219,0.000122199,0.0832438,0.0244399,
0.000423227,0.000153546,0.0846454,0.0307092,
0.000423224,0.000153552,0.0846448,0.0307103,
0.000423215,0.000153569,0.0846431,0.0307138,
0.000415288,0.000119362,0.0830575,0.0238725,
0.000413812,0.000113025,0.0827624,0.022605,
0.000412605,0.000107826,0.082521,0.0215653,
0.000411763,0.000104188,0.0823526,0.0208376,
0.000413418,0.00010998,0.0826836,0.021996,
0.00041342,0.000109985,0.082684,0.021997,
0.00041387,0.000111972,0.0827741,0.0223943,
0.000415003,0.000116991,0.0830006,0.0233983,
0.000416135,0.000122011,0.083227,0.0244022,
0.000423191,0.000153618,0.0846382,0.0307237,
0.000423189,0.000153622,0.0846378,0.0307245,
0.000423182,0.000153636,0.0846364,0.0307272,
0.000415487,0.000120209,0.0830975,0.0240419,
0.000414046,0.000113969,0.0828091,0.0227938,
0.000412839,0.000108729,0.0825679,0.0217457,
0.000413711,0.000111405,0.0827422,0.022281,
0.000413422,0.000110138,0.0826844,0.0220275,
0.000413514,0.000110545,0.0827028,0.022109,
0.000413606,0.000110953,0.0827211,0.0221906,
0.000414335,0.000114191,0.082867,0.0228382,
0.000415416,0.000118998,0.0830832,0.0237997,
0.000416559,0.000124086,0.0833118,0.0248172,
0.000423152,0.000153697,0.0846303,0.0307393,
0.000423149,0.000153702,0.0846298,0.0307404,
0.000416388,0.00012409,0.0832776,0.0248181,
0.000415678,0.000120992,0.0831355,0.0241985,
0.000414977,0.000117929,0.0829955,0.0235857,
0.000414363,0.00011523,0.0828725,0.0230461,
0.000413868,0.000113052,0.0827737,0.0226105,
0.000414232,0.000114271,0.0828464,0.0228542,
0.000414596,0.00011549,0.0829191,0.0230979,
0.000414494,0.000115045,0.0828988,0.0230089,
0.000413071,0.000109496,0.0826141,0.0218992,
0.00041452,0.00011517,0.0829039,0.0230341,
0.000414726,0.000116096,0.0829453,0.0232192,
0.000415057,0.000117576,0.0830115,0.0235152,
0.000415461,0.000119379,0.0830921,0.0238758,
0.000415862,0.000121176,0.0831725,0.0242353,
0.000415392,0.000119659,0.0830784,0.0239317,
0.0004157,0.000121008,0.08314,0.0242015,
0.000415898,0.000121873,0.0831796,0.0243745,
0.000415998,0.000122305,0.0831996,0.0244611,
0.000416016,0.000122377,0.0832033,0.0244754,
0.000415968,0.000122152,0.0831936,0.0244305,
0.000415867,0.000121691,0.0831734,0.0243383,
0.000415701,0.00012094,0.0831403,0.024188,
0.000415536,0.000120188,0.0831072,0.0240376,
0.000415324,0.000119224,0.0830648,0.0238447,
0.000415096,0.000118179,0.0830192,0.0236359,
0.000414861,0.000117103,0.0829723,0.0234206,
0.000414631,0.000116038,0.0829262,0.0232075,
0.000414413,0.00011502,0.0828825,0.0230039,
0.000413597,0.000111412,0.0827193,0.0222823,
0.000413243,0.00010981,0.0826487,0.021962,
0.00041289,0.000108208,0.0825781,0.0216416,
0.000412459,0.000106308,0.0824918,0.0212616,
0.000412035,0.000104468,0.082407,0.0208936,
0.000411821,0.000103518,0.0823642,0.0207036,
0.000411782,0.000103411,0.0823564,0.0206822,
0.000413456,0.00011054,0.0826911,0.022108,
0.000413451,0.000110512,0.0826902,0.0221024,
0.000413448,0.000110487,0.0826896,0.0220974,
0.000413446,0.000110464,0.0826891,0.0220928,
0.000413445,0.000110444,0.082689,0.0220887,
0.000413595,0.0001111,0.0827191,0.02222,
0.000413885,0.000112379,0.082777,0.0224758,
0.000414216,0.000113844,0.0828432,0.0227688,
0.000413209,0.000110071,0.0826417,0.0220141,
0.00041357,0.000111675,0.082714,0.0223349,
0.000413857,0.000112945,0.0827714,0.022589,
0.000414069,0.000113882,0.0828138,0.0227765,
0.000414144,0.000114208,0.0828288,0.0228416,
0.000414219,0.000114534,0.0828438,0.0229068,
0.000414294,0.000114859,0.0828587,0.0229719,
0.000414253,0.000114672,0.0828506,0.0229344,
0.000414171,0.000114295,0.0828341,0.022859,
0.000414057,0.000113775,0.0828113,0.022755,
0.000413922,0.000113157,0.0827843,0.0226315,
0.000413776,0.000112486,0.0827551,0.0224972,
0.000413627,0.000111799,0.0827255,0.0223597,
0.000413484,0.000111128,0.0826968,0.0222256,
0.000413352,0.0001105,0.0826703,0.0221001,
0.000413202,0.000109796,0.0826405,0.0219592,
0.000413053,0.000109092,0.0826106,0.0218183,
0.000412904,0.000108387,0.0825807,0.0216775,
0.000412754,0.000107683,0.0825509,0.0215366,
0.000412605,0.000106979,0.082521,0.0213957,
0.000412473,0.000106388,0.0824946,0.0212776,
0.000412341,0.000105797,0.0824683,0.0211594,
0.00041221,0.000105207,0.0824419,0.0210413,
0.000412078,0.000104616,0.0824156,0.0209232,
0.000411946,0.000104025,0.0823892,0.020805,
0.000411814,0.000103435,0.0823628,0.0206869,
0.000411807,0.00010343,0.0823614,0.020686,
