-3.73925,-41.1303,4.05592,17.1342,0.752624,18.0548,-14.368,
-3.73586,-41.1545,4.05881,17.1241,0.752177,18.0587,-14.3616,
-3.66487,-41.2097,4.00357,17.1369,0.83155,17.894,-13.9682,
-3.59824,-41.2606,3.94832,17.157,0.927498,17.6357,-13.5474,
-3.53663,-41.31,3.8929,17.18,1.02855,17.3297,-13.1245,
-3.47672,-41.3582,3.83649,17.2043,1.13009,16.9948,-12.7027,
-3.41661,-41.4053,3.77874,17.2291,1.23002,16.6402,-12.2827,
-3.35544,-41.4515,3.71948,17.254,1.32742,16.2708,-11.8645,
-3.29269,-41.4967,3.65871,17.2788,1.42192,15.8898,-11.4482,
-3.22891,-41.5411,3.59722,17.3035,1.51236,15.4995,-11.0379,
-3.16597,-41.5848,3.53634,17.3278,1.59646,15.1015,-10.6427,
-3.10379,-41.6279,3.47624,17.3515,1.67402,14.6971,-10.2631,
-3.04227,-41.6705,3.41694,17.3747,1.74523,14.287,-9.8984,
-2.98136,-41.7128,3.35841,17.3972,1.81036,13.8722,-9.54799,
-2.92106,-41.7548,3.30066,17.419,1.8697,13.4533,-9.21121,
-2.86137,-41.7965,3.24367,17.4399,1.92353,13.0309,-8.88743,
-2.8023,-41.8382,3.18743,17.4601,1.97216,12.6055,-8.57605,
-2.74385,-41.8798,3.13192,17.4793,2.01585,12.1775,-8.27652,
-2.68604,-41.9215,3.07715,17.4976,2.05488,11.7473,-7.98831,
-2.62807,-41.961,3.02395,17.5146,2.08952,11.3153,-7.71091,
-2.56999,-41.9978,2.97205,17.53,2.12019,10.8875,-7.44368,
-2.51224,-42.0328,2.92061,17.5438,2.14712,10.4708,-7.18602,
-2.45477,-42.0664,2.8694,17.5559,2.17033,10.0679,-6.93756,
-2.39756,-42.0988,2.81834,17.5666,2.18996,9.68012,-6.69796,
-2.34063,-42.13,2.76743,17.5758,2.20619,9.30775,-6.46687,
-2.28406,-42.1601,2.71668,17.5838,2.21922,8.9508,-6.24396,
-2.22789,-42.1892,2.66612,17.5907,2.22928,8.60905,-6.02893,
-2.1722,-42.2172,2.61579,17.5964,2.23657,8.28213,-5.82146,
-2.11703,-42.2443,2.56574,17.6012,2.24131,7.96963,-5.62128,
-2.06244,-42.2704,2.51601,17.6052,2.24369,7.67111,-5.42809,
-2.00848,-42.2955,2.46663,17.6083,2.24388,7.38608,-5.24164,
-1.95518,-42.3197,2.41766,17.6107,2.24205,7.11407,-5.06169,
-1.90258,-42.3431,2.36912,17.6124,2.23838,6.85458,-4.88798,
-1.8507,-42.3656,2.32106,17.6135,2.233,6.60714,-4.72029,
-1.79958,-42.3873,2.2735,17.614,2.22605,6.37127,-4.5584,
-1.74924,-42.4081,2.22649,17.6141,2.21768,6.14651,-4.4021,
-1.69968,-42.4282,2.18004,17.6137,2.20799,5.93239,-4.25119,
-1.65092,-42.4475,2.13418,17.6129,2.1971,5.72848,-4.10547,
-1.60298,-42.4661,2.08894,17.6118,2.18512,5.53433,-3.96475,
-1.55586,-42.484,2.04434,17.6103,2.17215,5.34953,-3.82886,
-1.50957,-42.5012,2.00039,17.6085,2.15828,5.17366,-3.69762,
-1.4641,-42.5177,1.95712,17.6065,2.1436,5.00634,-3.57088,
-1.41946,-42.5336,1.91453,17.6042,2.12818,4.84717,-3.44846,
-1.37565,-42.5489,1.87264,17.6017,2.1121,4.69579,-3.33021,
-1.33266,-42.5636,1.83146,17.5991,2.09544,4.55185,-3.21599,
-1.29049,-42.5777,1.791,17.5962,2.07825,4.415,-3.10565,
-1.24914,-42.5912,1.75126,17.5932,2.0606,4.28491,-2.99906,
-1.20859,-42.6043,1.71224,17.5901,2.04254,4.16128,-2.89608,
-1.16884,-42.6168,1.67396,17.5868,2.02412,4.04379,-2.79658,
-1.12988,-42.6288,1.6364,17.5834,2.0054,3.93215,-2.70045,
-1.09169,-42.6404,1.59958,17.58,1.98642,3.82609,-2.60756,
-1.05428,-42.6515,1.5635,17.5764,1.96721,3.72535,-2.51779,
-1.01763,-42.6622,1.52814,17.5728,1.94783,3.62965,-2.43104,
-0.981716,-42.6725,1.49351,17.5691,1.9283,3.53878,-2.34721,
-0.94654,-42.6824,1.4596,17.5654,1.90866,3.45248,-2.26618,
-0.912087,-42.6919,1.42641,17.5616,1.88895,3.37053,-2.18786,
-0.878344,-42.7011,1.39393,17.5578,1.86918,3.29274,-2.11215,
-0.845297,-42.7099,1.36216,17.5539,1.84938,3.21888,-2.03897,
-0.812934,-42.7183,1.33109,17.55,1.82959,3.14877,-1.96821,
-0.781242,-42.7265,1.30071,17.546,1.80981,3.08222,-1.8998,
-0.750207,-42.7343,1.27102,17.5421,1.79008,3.01906,-1.83366,
-0.719818,-42.7419,1.242,17.5381,1.77042,2.95912,-1.7697,
-0.69006,-42.7492,1.21365,17.5341,1.75083,2.90224,-1.70784,
-0.660921,-42.7562,1.18596,17.5301,1.73134,2.84827,-1.64802,
-0.632387,-42.763,1.15892,17.526,1.71196,2.79706,-1.59016,
-0.604446,-42.7695,1.13252,17.522,1.69271,2.74847,-1.53419,
-0.577085,-42.7759,1.10674,17.5179,1.67359,2.70238,-1.48005,
-0.550291,-42.7819,1.08159,17.5139,1.65463,2.65865,-1.42767,
-0.524051,-42.7878,1.05704,17.5098,1.63582,2.61717,-1.37699,
-0.498354,-42.7935,1.0331,17.5057,1.61718,2.57783,-1.32795,
-0.473187,-42.799,1.00974,17.5017,1.59872,2.54052,-1.2805,
-0.448538,-42.8044,0.986965,17.4976,1.58045,2.50513,-1.23457,
-0.424395,-42.8095,0.964755,17.4935,1.56237,2.47157,-1.19012,
-0.400747,-42.8145,0.943102,17.4894,1.54449,2.43974,-1.14709,
-0.377581,-42.8194,0.921996,17.4854,1.52681,2.40956,-1.10543,
-0.354888,-42.8241,0.901427,17.4813,1.50934,2.38095,-1.0651,
-0.332655,-42.8286,0.881385,17.4772,1.49208,2.35381,-1.02605,
-0.310872,-42.833,0.861858,17.4731,1.47505,2.32809,-0.988235,
-0.289528,-42.8373,0.842837,17.4691,1.45823,2.30371,-0.951613,
-0.268613,-42.8415,0.824311,17.465,1.44163,2.28059,-0.916143,
-0.248117,-42.8456,0.806271,17.4609,1.42527,2.25868,-0.881785,
-0.22803,-42.8495,0.788706,17.4569,1.40912,2.23791,-0.848501,
-0.208341,-42.8534,0.771607,17.4528,1.39321,2.21822,-0.816253,
-0.189041,-42.8571,0.754964,17.4487,1.37753,2.19957,-0.785007,
-0.170122,-42.8608,0.738767,17.4447,1.36208,2.18188,-0.754727,
-0.151573,-42.8644,0.723007,17.4406,1.34686,2.16513,-0.725382,
-0.133386,-42.8678,0.707674,17.4366,1.33187,2.14925,-0.696938,
-0.115552,-42.8713,0.69276,17.4325,1.31711,2.13421,-0.669366,
-0.0980628,-42.8746,0.678254,17.4285,1.30259,2.11996,-0.642635,
-0.0809096,-42.8778,0.664149,17.4245,1.28829,2.10645,-0.616717,
-0.0640844,-42.881,0.650436,17.4204,1.27423,2.09366,-0.591585,
-0.0475792,-42.8842,0.637105,17.4164,1.26039,2.08154,-0.567212,
-0.0313863,-42.8872,0.624148,17.4124,1.24678,2.07007,-0.543573,
-0.0154981,-42.8902,0.611558,17.4083,1.2334,2.0592,-0.520643,
9.28647e-05,-42.8932,0.599325,17.4043,1.22024,2.0489,-0.498398,
0.0153937,-42.896,0.587442,17.4003,1.20731,2.03915,-0.476815,
0.0304116,-42.8989,0.575901,17.3963,1.1946,2.02992,-0.455872,
0.0451534,-42.9017,0.564695,17.3923,1.18211,2.02118,-0.435548,
0.0596258,-42.9044,0.553814,17.3883,1.16983,2.01291,-0.415822,
0.0738353,-42.9071,0.543254,17.3843,1.15778,2.00508,-0.396675,
0.0877884,-42.9098,0.533005,17.3803,1.14593,1.99766,-0.378087,
0.101491,-42.9124,0.523061,17.3763,1.1343,1.99065,-0.36004,
0.11495,-42.915,0.513414,17.3723,1.12288,1.98401,-0.342516,
0.12817,-42.9175,0.504059,17.3683,1.11166,1.97772,-0.325498,
0.141158,-42.92,0.494988,17.3643,1.10065,1.97178,-0.30897,
0.15392,-42.9225,0.486195,17.3604,1.08984,1.96616,-0.292915,
0.16646,-42.9249,0.477673,17.3564,1.07922,1.96084,-0.277318,
0.178784,-42.9274,0.469416,17.3524,1.06881,1.9558,-0.262165,
0.190897,-42.9297,0.461418,17.3484,1.05859,1.95105,-0.24744,
0.202805,-42.9321,0.453673,17.3445,1.04856,1.94655,-0.233131,
0.214512,-42.9344,0.446176,17.3405,1.03872,1.9423,-0.219223,
0.226023,-42.9367,0.438919,17.3366,1.02907,1.93828,-0.205704,
0.237343,-42.939,0.431898,17.3326,1.0196,1.93448,-0.192562,
0.248477,-42.9413,0.425108,17.3286,1.01031,1.93089,-0.179784,
0.259429,-42.9435,0.418542,17.3247,1.00119,1.92749,-0.167358,
0.270203,-42.9457,0.412196,17.3208,0.992258,1.92429,-0.155275,
0.280804,-42.9479,0.406064,17.3168,0.983495,1.92127,-0.143522,
0.291235,-42.9501,0.400141,17.3129,0.974901,1.91841,-0.13209,
0.301502,-42.9523,0.394424,17.3089,0.966475,1.91571,-0.120968,
0.311607,-42.9544,0.388905,17.305,0.958213,1.91317,-0.110147,
0.321556,-42.9565,0.383582,17.3011,0.950113,1.91077,-0.0996172,
0.33135,-42.9586,0.37845,17.2972,0.942173,1.9085,-0.0893695,
0.340995,-42.9607,0.373503,17.2932,0.934389,1.90637,-0.0793952,
0.350494,-42.9628,0.368739,17.2893,0.926759,1.90435,-0.0696858,
0.35985,-42.9649,0.364151,17.2854,0.91928,1.90245,-0.0602333,
