0.00190111,1.10583e-05,-0.00180405,-2.61321e-05,0.000429155,-6.38973e-05,1.89014e-05,1.10583e-05,0.00112424,-2.61089e-05,0.000940009,0.000190615,0.000406177,-5.52189e-06,-0.00180405,-2.61089e-05,0.00288061,8.78713e-06,-0.000411618,6.01891e-05,0.000142725,-2.61321e-05,0.000940009,8.78713e-06,0.00266468,-0.000894755,-0.0026621,3.35417e-05,0.000429155,0.000190615,-0.000411618,-0.000894755,0.0338051,0.00172614,-0.00127067,-6.38973e-05,0.000406177,6.01891e-05,-0.0026621,0.00172614,0.0286901,-7.86537e-05,1.89014e-05,-5.52189e-06,0.000142725,3.35417e-05,-0.00127067,-7.86537e-05,0.0466532,1.77636e-12,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,-1.33227e-12,2.22045e-12,1.33227e-12,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,
0.00190093,1.10171e-05,-0.00180357,-2.60658e-05,0.000430889,0,0,1.10171e-05,0.00112433,-2.59189e-05,0.000939698,0.000190637,0,0,-0.00180357,-2.59189e-05,0.00287974,8.62767e-06,-0.000406701,0,0,-2.60658e-05,0.000939698,8.62767e-06,0.0026642,-0.000895356,0,0,0.000430889,0.000190637,-0.000406701,-0.000895356,0.033819,0,0,-6.37592e-05,0.000408737,6.07263e-05,-0.00266102,0.00172314,0,0,1.89154e-05,-5.68057e-06,0.00014242,3.34964e-05,-0.00127571,0,0,4.44089e-13,0,0,0,0,0,0,-6.66134e-13,0,0,0,0,0,0,
0.00190073,1.09616e-05,-0.00180314,-2.59837e-05,0.000432998,0,0,1.09616e-05,0.00112443,-2.56951e-05,0.000939364,0.000190732,0,0,-0.00180314,-2.56951e-05,0.00287898,8.44151e-06,-0.000400139,0,0,-2.59837e-05,0.000939364,8.44152e-06,0.0026637,-0.000896051,0,0,0.000432998,0.000190732,-0.000400139,-0.000896051,0.0338376,0,0,-6.36928e-05,0.000412212,6.11057e-05,-0.00265954,0.00172038,0,0,1.89695e-05,-5.85287e-06,0.000141954,3.34642e-05,-0.00128259,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,-4.44089e-13,0,0,
0.00190052,1.09036e-05,-0.00180277,-2.59059e-05,0.00043527,0,0,1.09036e-05,0.00112453,-2.54701e-05,0.000939045,0.00019088,0,0,-0.00180277,-2.54701e-05,0.00287832,8.24052e-06,-0.000392837,0,0,-2.59059e-05,0.000939045,8.24052e-06,0.00266324,-0.000896764,0,0,0.00043527,0.00019088,-0.000392837,-0.000896764,0.0338582,0,0,-6.36574e-05,0.000416102,6.14464e-05,-0.00265785,0.00171783,0,0,1.90454e-05,-6.0284e-06,0.000141406,3.34429e-05,-0.0012903,0,0,0,2.22045e-13,6.66134e-13,2.22045e-13,0,0,0,0,-4.44089e-13,-4.44089e-13,2.22045e-13,0,0,0,
0.0019003,1.08451e-05,-0.00180244,-2.58355e-05,0.000437634,0,0,1.08451e-05,0.00112464,-2.52472e-05,0.000938745,0.000191065,0,0,-0.00180244,-2.52472e-05,0.00287776,8.02386e-06,-0.000385124,0,0,-2.58355e-05,0.000938745,8.02386e-06,0.00266282,-0.000897476,0,0,0.000437634,0.000191065,-0.000385124,-0.000897476,0.0338796,0,0,-6.36201e-05,0.00042021,6.18399e-05,-0.00265602,0.00171541,0,0,1.91351e-05,-6.20581e-06,0.000140806,3.34323e-05,-0.00129844,0,0,0,2.22045e-13,1.11022e-12,6.66134e-13,1.11022e-12,0,0,-2.22045e-13,6.66134e-13,-4.44089e-13,0,2.22045e-13,0,0,
0.00190007,1.07865e-05,-0.00180215,-2.57721e-05,0.000440062,0,0,1.07865e-05,0.00112474,-2.50258e-05,0.000938464,0.000191276,0,0,-0.00180215,-2.50259e-05,0.0028773,7.79126e-06,-0.000377143,0,0,-2.57721e-05,0.000938464,7.79126e-06,0.00266243,-0.000898181,0,0,0.000440062,0.000191276,-0.000377143,-0.000898181,0.0339014,0,0,-6.35658e-05,0.000424446,6.23256e-05,-0.0026541,0.00171308,0,0,1.92341e-05,-6.38511e-06,0.000140168,3.34315e-05,-0.00130683,0,0,-4.44089e-13,-1.11022e-12,-8.88178e-13,-8.88178e-13,-1.33227e-12,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-1.55431e-12,0,0,
0.00189984,1.07279e-05,-0.0018019,-2.5715e-05,0.000442538,0,0,1.07279e-05,0.00112484,-2.48055e-05,0.000938201,0.000191506,0,0,-0.0018019,-2.48055e-05,0.00287692,7.54335e-06,-0.000368971,0,0,-2.5715e-05,0.000938201,7.54335e-06,0.00266207,-0.000898875,0,0,0.000442538,0.000191506,-0.000368971,-0.000898875,0.0339234,0,0,-6.34885e-05,0.000428767,6.29166e-05,-0.0026521,0.0017108,0,0,1.934e-05,-6.56564e-06,0.000139501,3.34399e-05,-0.00131537,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-4.44089e-13,0,0,0,0,0,
0.00189962,1.06696e-05,-0.00180169,-2.5664e-05,0.000445053,0,0,1.06696e-05,0.00112494,-2.45858e-05,0.000937952,0.000191752,0,0,-0.00180169,-2.45858e-05,0.0028766,7.28112e-06,-0.000360649,0,0,-2.5664e-05,0.000937952,7.28112e-06,0.00266174,-0.000899556,0,0,0.000445053,0.000191752,-0.000360649,-0.000899556,0.0339454,0,0,-6.33864e-05,0.000433146,6.36141e-05,-0.00265004,0.00170856,0,0,1.9451e-05,-6.74738e-06,0.00013881,3.34563e-05,-0.00132402,0,0,6.66134e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,-1.55431e-12,2.22045e-13,0,0,
0.0018994,1.06117e-05,-0.0018015,-2.56183e-05,0.000447601,0,1.95662e-05,1.06117e-05,0.00112505,-2.43669e-05,0.000937718,0.000192009,0,-6.92832e-06,-0.0018015,-2.43669e-05,0.00287636,7.0058e-06,-0.000352205,0,0.000138097,-2.56183e-05,0.000937718,7.0058e-06,0.00266142,-0.000900221,0,3.34823e-05,0.000447601,0.000192009,-0.000352205,-0.000900221,0.0339674,0,-0.00133275,-6.32618e-05,0.000437569,6.44145e-05,-0.00264792,0.00170641,0,-9.72687e-05,1.95662e-05,-6.92835e-06,0.000138097,3.34822e-05,-0.00133275,0,0.0466574,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,0,0,0,
0.00189919,1.05541e-05,-0.00180135,-2.55775e-05,0.000450178,0,1.96847e-05,1.05541e-05,0.00112515,-2.41488e-05,0.000937495,0.000192275,0,-7.10501e-06,-0.00180135,-2.41488e-05,0.00287617,6.71854e-06,-0.000343656,0,0.000137367,-2.55775e-05,0.000937495,6.71854e-06,0.00266113,-0.000900869,0,3.3522e-05,0.000450178,0.000192275,-0.000343656,-0.000900869,0.0339893,0,-0.00134153,-6.31197e-05,0.000442027,6.53132e-05,-0.00264575,0.00170444,0,-9.9568e-05,1.96847e-05,-7.10498e-06,0.000137367,3.3522e-05,-0.00134153,0,0.0466581,-4.44089e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,
