-0.178,0.702874,-0.0592828,-1.73058,-0.00031732,0.722681,-1.59999,0.678725,0.258726,3.19588e-05,0.212321,0.00152408,-0.0563276,-0.0268791,0.0136578,0.000247743,-8.88178e-19,0,
-0.178128,0.703622,-0.0591287,-1.73106,-0.000163433,0.724949,-1.60448,0.65,-3.55271e-21,-0.0319507,0.187027,0.0385254,-0.120702,0.0384718,0.56709,-1.12066,-8.88178e-19,0,
-0.17828,0.704321,-0.0589459,-1.73152,-0.000134455,0.728012,-1.60925,0.65,-3.55271e-21,-0.0381127,0.174919,0.0457009,-0.114868,0.00724464,0.765733,-1.19371,-8.88178e-19,0,
-0.178433,0.704973,-0.058764,-1.73192,-0.000148661,0.731432,-1.61405,0.65,-3.55271e-21,-0.0381884,0.162958,0.0454911,-0.0999586,-0.00355167,0.855136,-1.19952,0,-8.88178e-19,
-0.178583,0.705574,-0.0585861,-1.73227,-0.000151199,0.735042,-1.61885,0.65,-7.10543e-21,-0.0374499,0.150183,0.044452,-0.0862824,-0.000634373,0.902334,-1.2004,0,-1.77636e-18,
-0.178729,0.706123,-0.0584121,-1.73257,-0.000117912,0.738764,-1.62365,0.65,-1.42109e-20,-0.0366977,0.1373,0.0435227,-0.0750236,0.00832159,0.930498,-1.20066,0,-2.66454e-18,
-0.178873,0.706623,-0.0582412,-1.73283,-3.98579e-05,0.74256,-1.62846,0.65,-2.4869e-20,-0.0359888,0.124923,0.0427226,-0.0657748,0.0195136,0.94906,-1.20075,8.88178e-19,-4.44089e-18,
-0.179015,0.707076,-0.0580732,-1.73306,8.5299e-05,0.746409,-1.63326,0.65,-4.26326e-20,-0.0352998,0.113389,0.0419911,-0.058027,0.0312892,0.962338,-1.20077,1.33227e-18,-4.44089e-18,
-0.179153,0.707488,-0.0579079,-1.73327,0.000255755,0.750299,-1.63801,0.65,-6.03961e-20,-0.0346078,0.102831,0.0413269,-0.0513963,0.042614,0.972449,-1.18812,1.33227e-18,-4.44089e-18,
-0.179289,0.707861,-0.057745,-1.73345,0.000467992,0.754221,-1.64261,0.65,-7.81597e-20,-0.0338833,0.0932661,0.04073,-0.0456332,0.0530594,0.980515,-1.14841,-8.88178e-19,-4.44089e-18,
-0.179421,0.708199,-0.0575846,-1.73361,0.000722223,0.75817,-1.64704,0.65,-9.59233e-20,-0.033124,0.0846562,0.0400942,-0.0405994,0.0635577,0.987241,-1.10747,-2.66454e-18,-4.44089e-18,
