-12.1674,-18.2682,19.7592,6.79309,25.6319,-3.25982,-23.2292,
-12.353,-18.2815,19.8931,6.77145,25.6669,-3.27824,-23.3098,
-11.0801,-18.0481,18.0592,6.86805,23.6261,-2.64817,-20.6519,
-9.58778,-17.7112,15.8631,7.02271,21.0273,-1.69191,-17.9967,
-8.14239,-17.3585,13.6964,7.19147,18.3431,-0.678188,-15.5119,
-6.82871,-17.0397,11.6987,7.3537,15.7611,0.236383,-13.2242,
-5.65939,-16.7775,9.90486,7.50051,13.3523,0.978974,-11.1341,
-4.61741,-16.5776,8.30295,7.62976,11.1312,1.53034,-9.22592,
-3.70639,-16.4386,6.89405,7.74998,9.07108,1.90201,-7.62105,
-2.95458,-16.3521,5.71583,7.86313,7.21554,2.12379,-6.45066,
-2.36032,-16.3036,4.78344,7.95557,5.68687,2.22944,-5.59718,
-1.89454,-16.2834,4.06308,8.02684,4.49085,2.24486,-4.93798,
-1.52744,-16.2827,3.51128,8.08089,3.58531,2.19553,-4.39247,
-1.23423,-16.2942,3.08712,8.12247,2.91252,2.10569,-3.91519,
-0.995637,-16.3111,2.75614,8.15574,2.41505,1.99635,-3.48294,
-0.797234,-16.3286,2.49127,8.18393,2.04312,1.88399,-3.08508,
-0.628553,-16.3432,2.27236,8.20938,1.75728,1.78016,-2.71747,
-0.482266,-16.3528,2.08523,8.23362,1.52845,1.69187,-2.37883,
-0.353432,-16.3564,1.92049,8.25758,1.33663,1.62232,-2.0689,
-0.238844,-16.354,1.77229,8.28178,1.16907,1.57184,-1.78747,
-0.136481,-16.3461,1.63734,8.30643,1.01836,1.53884,-1.53395,
-0.0450713,-16.3336,1.51391,8.33154,0.880717,1.52061,-1.30732,
0.036224,-16.3176,1.40125,8.35703,0.754601,1.51398,-1.10615,
0.108038,-16.299,1.29901,8.38277,0.639655,1.51578,-0.928722,
0.170934,-16.2786,1.20699,8.40861,0.535994,1.52313,-0.773123,
0.225487,-16.2574,1.12491,8.43443,0.443759,1.53366,-0.637366,
0.272313,-16.2358,1.05237,8.46014,0.362882,1.54549,-0.519465,
0.312071,-16.2143,0.988792,8.48565,0.292994,1.55729,-0.417497,
0.345455,-16.1931,0.933459,8.51092,0.233436,1.56818,-0.329644,
0.373168,-16.1725,0.885563,8.53594,0.183319,1.57765,-0.254215,
0.395905,-16.1524,0.844247,8.5607,0.1416,1.58551,-0.189657,
0.414328,-16.1328,0.808648,8.58522,0.107171,1.59175,-0.134565,
0.429057,-16.1139,0.777939,8.6095,0.0789305,1.59648,-0.0876727,
0.440654,-16.0954,0.751352,8.63358,0.0558354,1.59992,-0.0478509,
0.449621,-16.0773,0.728199,8.65748,0.0369433,1.6023,-0.0140999,
0.456394,-16.0595,0.707878,8.6812,0.0214311,1.60383,0.0144605,
0.46135,-16.0421,0.689873,8.70478,0.00860299,1.60473,0.0385998,
0.464807,-16.0248,0.673755,8.72823,-0.00211305,1.60517,0.058987,
0.46703,-16.0078,0.65917,8.75156,-0.0111755,1.6053,0.0762004,
0.466319,-16.1893,0.823015,8.72856,0.556145,1.05103,0.593964,
0.464308,-16.1752,0.812076,8.75149,0.545047,1.04278,0.591678,
0.475737,-15.9346,0.584706,8.82652,-0.139867,1.67687,0.0419221,
0.491275,-15.8854,0.51583,8.85719,-0.294923,1.78107,-0.0216169,
0.501982,-15.8578,0.482503,8.88261,-0.342263,1.81683,-0.00538954,
0.501855,-15.8434,0.477376,8.9048,-0.325814,1.81102,0.0264277,
0.493747,-15.8362,0.488657,8.92523,-0.277112,1.78248,0.0564061,
0.4815,-15.832,0.506798,8.94489,-0.217143,1.74422,0.080611,
0.468106,-15.8282,0.525413,8.9644,-0.158799,1.70471,0.0990116,
0.439592,-16.0699,0.735725,8.92941,0.473879,0.974663,0.560071,
0.437572,-16.0547,0.721922,8.95239,0.459479,0.967825,0.558311,
0.449385,-15.7788,0.510018,9.03151,-0.162785,1.70833,0.0751981,
0.465161,-15.7283,0.443771,9.06125,-0.304302,1.81955,0.0278775,
0.47338,-15.7028,0.414851,9.08559,-0.343316,1.8516,0.0426257,
0.469846,-15.6916,0.414648,9.1066,-0.321059,1.83792,0.0659092,
0.458436,-15.6878,0.430445,9.12584,-0.268318,1.80065,0.085661,
0.443473,-15.6868,0.452203,9.14435,-0.205884,1.75442,0.100363,
0.412925,-15.9681,0.658871,9.10265,0.402686,0.909739,0.525742,
0.4112,-15.9528,0.644505,9.12527,0.387493,0.903464,0.524558,
