0.000865111,-0.181695,0.000241132,-3.09523,-0.00525585,1.33698,0.00635026,0.455244,0.150169,0.532683,0.163991,0.0902657,0.585119,0.23325,0.684595,-0.00335799,0.61068,0.121322,0.663519,0.242202,0.576505,0.0195157,0.785891,0.11799,0.0553654,0.0813927,0.0234847,0.355249,-0.282241,-0.142162,0.316701,8.08242e-17,-6.92779e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000609987,-0.181543,0.00120262,-3.09326,-0.00250854,1.3347,0.00173776,0.423073,0.144331,0.423073,0.144331,0.197646,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0637809,0.0379857,0.240373,0.490272,0.686828,-0.57146,-1.15313,2.53131e-16,-2.41585e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000296889,-0.181527,0.00217869,-3.09131,0.00143912,1.33244,-0.00312875,0.423073,0.144331,0.423073,0.144331,0.196704,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0782746,0.00390191,0.244017,0.489255,0.986915,-0.563588,-1.21663,8.08242e-17,-1.2701e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
-1.67753e-05,-0.181597,0.00304022,-3.08943,0.0058179,1.33049,-0.00796707,0.423073,0.144331,0.423073,0.144331,0.195605,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.078416,-0.0174381,0.215381,0.469134,1.09469,-0.487817,-1.20958,3.81917e-17,-1.69642e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000310593,-0.181714,0.00377624,-3.08765,0.0103775,1.32895,-0.0127863,0.423073,0.144331,0.423073,0.144331,0.194349,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0734544,-0.0293922,0.184005,0.444251,1.13991,-0.386479,-1.20481,4.08562e-17,-1.58984e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000574179,-0.181857,0.0043983,-3.08599,0.0150262,1.32784,-0.0175971,0.423073,0.144331,0.423073,0.144331,0.192937,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0658966,-0.0357756,0.155515,0.417195,1.16215,-0.276676,-1.20269,4.26326e-17,-1.52767e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000803677,-0.182015,0.00492168,-3.08443,0.0197247,1.32716,-0.0224043,0.423073,0.144331,0.423073,0.144331,0.191367,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0573746,-0.0394309,0.130846,0.388495,1.17463,-0.170914,-1.20182,4.26326e-17,-1.48326e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000998595,-0.182187,0.00536056,-3.08302,0.024449,1.32688,-0.026888,0.423073,0.144331,0.423073,0.144331,0.189641,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0487293,-0.0429259,0.109721,0.353517,1.18108,-0.0702159,-1.12092,4.35207e-17,-1.44773e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00117188,-0.182378,0.00571561,-3.08178,0.0289555,1.32697,-0.0306261,0.423073,0.144331,0.423073,0.144331,0.187757,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0433215,-0.0478155,0.0887611,0.308224,1.12662,0.0227991,-0.93453,4.52971e-17,-1.44773e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00134167,-0.18259,0.00598248,-3.08074,0.0328546,1.32733,-0.0336935,0.423073,0.144331,0.423073,0.144331,0.185717,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.042448,-0.0528436,0.0667187,0.260216,0.974792,0.0908288,-0.76683,5.06262e-17,-1.46549e-16,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00150554,-0.182814,0.00617815,-3.07987,0.0360719,1.32784,-0.0362735,0.423073,0.144331,0.423073,0.144331,0.183519,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.040968,-0.0562194,0.0489184,0.218322,0.804308,0.127522,-0.645007,5.59552e-17,-1.49214e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00165811,-0.183045,0.00632354,-3.07913,0.038662,1.3284,-0.038504,0.423073,0.144331,0.423073,0.144331,0.181165,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.038141,-0.057725,0.0363475,0.184057,0.647536,0.141002,-0.55763,6.21725e-17,-1.52767e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00179515,-0.183276,0.0064363,-3.07851,0.0407248,1.32896,-0.0404697,0.423073,0.144331,0.423073,0.144331,0.178653,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.03426,-0.0577833,0.0281881,0.156728,0.515705,0.139231,-0.491409,6.92779e-17,-1.58096e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00191451,-0.183504,0.00652925,-3.07797,0.0423661,1.32947,-0.0422192,0.423073,0.144331,0.423073,0.144331,0.175985,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.029841,-0.0569172,0.0232393,0.135102,0.410311,0.128069,-0.437398,7.72715e-17,-1.61648e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00201586,-0.183726,0.0066109,-3.0775,0.0436803,1.32992,-0.0437812,0.423073,0.144331,0.423073,0.144331,0.17316,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0253378,-0.0555439,0.0204103,0.117963,0.328566,0.111657,-0.390486,8.17124e-17,-1.66089e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00210012,-0.183942,0.00668632,-3.07708,0.0447449,1.33029,-0.0451734,0.423073,0.144331,0.423073,0.144331,0.170178,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0210649,-0.0539388,0.0188569,0.104282,0.266141,0.0929318,-0.348048,8.61533e-17,-1.68754e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00216893,-0.184151,0.00675827,-3.0767,0.0456191,1.33059,-0.0464089,0.423073,0.144331,0.423073,0.144331,0.167038,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0172007,-0.0522627,0.0179856,0.0932399,0.218561,0.0739611,-0.308886,9.05942e-17,-1.71418e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0022242,-0.184354,0.00682792,-3.07637,0.0463466,1.33081,-0.0474991,0.423073,0.144331,0.423073,0.144331,0.163742,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0138192,-0.0506018,0.0174131,0.0842086,0.181865,0.0561407,-0.272545,9.23706e-17,-1.74971e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0022679,-0.18455,0.00689558,-3.07606,0.0469581,1.33097,-0.0484548,0.423073,0.144331,0.423073,0.144331,0.160289,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0109242,-0.049,0.0169162,0.0767118,0.152871,0.0403326,-0.238913,9.50351e-17,-1.76748e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00230181,-0.184739,0.00696112,-3.07578,0.0474749,1.33108,-0.0492868,0.423073,0.144331,0.423073,0.144331,0.156679,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.00847834,-0.0474799,0.0163841,0.0703921,0.129199,0.0269772,-0.208003,1.00364e-16,-1.78524e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232751,-0.184924,0.00702423,-3.07552,0.0479116,1.33115,-0.0500061,0.423073,0.144331,0.423073,0.144331,0.152912,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.00642517,-0.0460549,0.0157786,0.0649813,0.109186,0.0161932,-0.179835,1.02141e-16,-1.803e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234633,-0.185103,0.00708465,-3.07528,0.0482786,1.33118,-0.0506237,0.423073,0.144331,0.423073,0.144331,0.148988,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.0047032,-0.044734,0.0151043,0.0602772,0.0917475,0.00787088,-0.154395,1.05693e-16,-1.82077e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235935,-0.185277,0.0071422,-3.07505,0.0485835,1.33118,-0.0511501,0.423073,0.144331,0.423073,0.144331,0.144907,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.00325454,-0.0435236,0.0143868,0.0561264,0.0762235,0.00175284,-0.131611,1.0747e-16,-1.84741e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00236746,-0.185446,0.00719683,-3.07484,0.0488325,1.33117,-0.0515956,0.423073,0.144331,0.423073,0.144331,0.140669,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.002029,-0.0424279,0.0136581,0.0524119,0.0622487,-0.00249825,-0.111364,1.1191e-16,-1.9007e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0023714,-0.185612,0.00724862,-3.07465,0.0490311,1.33115,-0.0519696,0.423073,0.144331,0.423073,0.144331,0.136274,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-0.000985539,-0.0414476,0.0129484,0.0490435,0.0496395,-0.00524706,-0.0934985,1.1724e-16,-1.97176e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00237177,-0.185775,0.00729775,-3.07446,0.0491843,1.33113,-0.0522809,0.423073,0.144331,0.423073,0.144331,0.131722,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,-9.18472e-05,-0.0405805,0.0122817,0.045952,0.038311,-0.00684772,-0.0778309,1.2168e-16,-2.01617e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00236906,-0.185934,0.00734445,-3.07429,0.0492972,1.3311,-0.0525376,0.423073,0.144331,0.423073,0.144331,0.127014,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.000676865,-0.039821,0.0116739,0.0430841,0.0282205,-0.00761936,-0.064166,1.25233e-16,-2.06946e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00236371,-0.18609,0.00738898,-3.07413,0.0493745,1.33106,-0.0527468,0.423073,0.144331,0.423073,0.144331,0.122148,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00133943,-0.0391607,0.0111334,0.0403993,0.0193314,-0.00783265,-0.052305,1.27898e-16,-2.12275e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00235606,-0.186245,0.00743163,-3.07398,0.0494209,1.33103,-0.052915,0.423073,0.144331,0.423073,0.144331,0.117125,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00191024,-0.0385892,0.0106622,0.0378673,0.0115951,-0.00770499,-0.0420537,1.32339e-16,-2.15827e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00234646,-0.186397,0.00747266,-3.07384,0.0494407,1.331,-0.0530479,0.423073,0.144331,0.423073,0.144331,0.111945,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00240059,-0.0380948,0.0102578,0.0354658,0.00494339,-0.0074017,-0.0332271,1.35003e-16,-2.1938e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00233518,-0.186548,0.00751232,-3.0737,0.0494378,1.33098,-0.0531505,0.423073,0.144331,0.423073,0.144331,0.106609,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.0028197,-0.0376654,0.00991417,0.0331791,-0.000710569,-0.00704126,-0.0256527,1.35891e-16,-2.21156e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00232248,-0.186697,0.00755081,-3.07358,0.049416,1.33095,-0.0532272,0.423073,0.144331,0.423073,0.144331,0.101115,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00317542,-0.0372892,0.00962375,0.0309965,-0.00546779,-0.00670253,-0.0191726,1.35891e-16,-2.21156e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00230858,-0.186845,0.00758832,-3.07346,0.0493782,1.33092,-0.0532818,0.423073,0.144331,0.423073,0.144331,0.0954646,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00347478,-0.0369553,0.00937833,0.0289109,-0.00943707,-0.00643275,-0.0136434,1.85629e-16,-3.04645e-16,8.88178e-18,-2.66454e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00229369,-0.186991,0.007625,-3.07336,0.0493273,1.3309,-0.0533175,0.423073,0.144331,0.423073,0.144331,0.0899497,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00372423,-0.0366539,0.00916985,0.0269186,-0.0127286,-0.00625534,-0.00893692,2.40696e-16,-3.40172e-16,5.50671e-17,-9.76996e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00227797,-0.187137,0.00766097,-3.07326,0.0492655,1.33087,-0.0533373,0.423073,0.144331,0.423073,0.144331,0.0846887,0.56433,0.23091,0.684595,-0.00335799,0.605684,0.122695,0.647644,0.239826,0.576505,0.0195157,0.785891,0.11799,0.00392977,-0.0363768,0.00899099,0.0250172,-0.0154487,-0.00617681,-0.00493885,2.85105e-16,-3.29514e-16,1.54543e-16,-2.89546e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,4.54747e-17,0,0,0,0,
