-0.0128888,-0.00764794,0.999838,-3.12843e-05,-0.00597012,0.0101944,-0.000234414,0.99976,
-0.01289,-0.00764499,0.999822,-6.30021e-05,-0.00596284,0.0101819,-0.000306732,0.99981,
-0.0128914,-0.00764278,0.999807,-9.47113e-05,-0.00595434,0.0101707,-0.000379018,0.99986,
-0.012893,-0.00764129,0.999791,-0.000126417,-0.00594461,0.0101609,-0.00045127,0.99991,
-0.0128948,-0.0076405,0.999775,-0.000158123,-0.00593366,0.0101523,-0.000523485,0.99996,
-0.0128968,-0.00764043,0.999759,-0.000189834,-0.00592148,0.0101449,-0.000595663,1.00001,
-0.0128991,-0.00764105,0.999743,-0.000221556,-0.00590807,0.0101388,-0.000667801,1.00006,
-0.0129015,-0.00764235,0.999728,-0.000253293,-0.00589342,0.0101338,-0.000739897,1.00011,
-0.0129041,-0.00764433,0.999712,-0.000285049,-0.00587752,0.0101301,-0.000811949,1.00016,
-0.012907,-0.00764698,0.999697,-0.00031683,-0.00586037,0.0101275,-0.000883956,1.00021,
-0.0129101,-0.00765027,0.999681,-0.000348639,-0.00584196,0.010126,-0.000955915,1.00026,
-0.0129134,-0.00765422,0.999666,-0.000380482,-0.00582228,0.0101256,-0.00102782,1.00031,
-0.0129169,-0.00765879,0.999651,-0.000412364,-0.00580134,0.0101263,-0.00109968,1.00037,
-0.0129206,-0.00766397,0.999636,-0.000444289,-0.00577911,0.010128,-0.00117149,1.00042,
-0.0129246,-0.00766976,0.999621,-0.000476261,-0.00575559,0.0101307,-0.00124324,1.00047,
-0.0129288,-0.00767614,0.999606,-0.000508285,-0.00573078,0.0101343,-0.00131493,1.00052,
-0.0129333,-0.00768309,0.999591,-0.000540366,-0.00570465,0.0101388,-0.00138655,1.00057,
-0.012938,-0.00769059,0.999577,-0.000572509,-0.00567721,0.0101443,-0.00145812,1.00063,
-0.0129429,-0.00769863,0.999562,-0.000604718,-0.00564844,0.0101505,-0.00152962,1.00068,
-0.0129481,-0.00770718,0.999548,-0.000636998,-0.00561832,0.0101576,-0.00160106,1.00073,
-0.0129535,-0.00771624,0.999533,-0.000669353,-0.00558685,0.0101653,-0.00167242,1.00079,
-0.0129593,-0.00772577,0.999519,-0.000701787,-0.00555401,0.0101738,-0.00174372,1.00084,
-0.0129652,-0.00773576,0.999505,-0.000734307,-0.00551978,0.0101829,-0.00181493,1.00089,
-0.0129715,-0.00774619,0.999492,-0.000766915,-0.00548417,0.0101925,-0.00188607,1.00095,
-0.012978,-0.00775702,0.999478,-0.000799617,-0.00544714,0.0102027,-0.00195713,1.001,
-0.0129848,-0.00776824,0.999464,-0.000832418,-0.00540868,0.0102133,-0.00202811,1.00106,
-0.0129919,-0.00777982,0.999451,-0.000865321,-0.00536878,0.0102243,-0.002099,1.00112,
-0.0129992,-0.00779172,0.999438,-0.000898331,-0.00532742,0.0102356,-0.0021698,1.00117,
-0.0130069,-0.00780392,0.999425,-0.000931453,-0.00528458,0.0102471,-0.00224051,1.00123,
-0.0130149,-0.00781639,0.999412,-0.000964692,-0.00524024,0.0102588,-0.00231113,1.00129,
-0.0130232,-0.0078291,0.999399,-0.000998051,-0.00519438,0.0102705,-0.00238165,1.00135,
-0.0130318,-0.007842,0.999387,-0.00103154,-0.00514698,0.0102822,-0.00245206,1.00141,
-0.0130408,-0.00785506,0.999375,-0.00106515,-0.00509803,0.0102937,-0.00252237,1.00146,
-0.0130501,-0.00786825,0.999363,-0.0010989,-0.00504749,0.0103051,-0.00259257,1.00152,
-0.0130598,-0.00788152,0.999351,-0.00113279,-0.00499534,0.010316,-0.00266266,1.00158,
-0.0130698,-0.00789482,0.999339,-0.00116682,-0.00494157,0.0103266,-0.00273263,1.00165,
-0.0130801,-0.00790811,0.999328,-0.00120099,-0.00488613,0.0103365,-0.00280247,1.00171,
-0.0130909,-0.00792135,0.999317,-0.00123532,-0.00482902,0.0103458,-0.0028722,1.00177,
-0.013102,-0.00793448,0.999306,-0.0012698,-0.00477019,0.0103541,-0.00294179,1.00183,
-0.0131136,-0.00794744,0.999295,-0.00130445,-0.00470963,0.0103615,-0.00301125,1.0019,
-0.0131255,-0.00796018,0.999285,-0.00133926,-0.0046473,0.0103678,-0.00308057,1.00196,
-0.0131379,-0.00797263,0.999274,-0.00137423,-0.00458316,0.0103727,-0.00314975,1.00203,
-0.0131507,-0.00798474,0.999265,-0.00140938,-0.0045172,0.0103762,-0.00321877,1.00209,
-0.013164,-0.00799643,0.999255,-0.0014447,-0.00444937,0.0103779,-0.00328764,1.00216,
-0.0131777,-0.00800763,0.999245,-0.00148021,-0.00437964,0.0103778,-0.00335635,1.00223,
-0.0131919,-0.00801827,0.999236,-0.0015159,-0.00430798,0.0103756,-0.00342489,1.0023,
-0.0132066,-0.00802826,0.999227,-0.00155177,-0.00423434,0.0103711,-0.00349326,1.00237,
-0.0132217,-0.00803751,0.999219,-0.00158784,-0.00415869,0.0103641,-0.00356145,1.00244,
-0.0132374,-0.00804595,0.99921,-0.0016241,-0.00408098,0.0103542,-0.00362945,1.00251,
-0.0132537,-0.00805346,0.999202,-0.00166055,-0.00400118,0.0103413,-0.00369726,1.00258,
-0.0132704,-0.00805994,0.999195,-0.00169721,-0.00391924,0.010325,-0.00376486,1.00265,
-0.0132878,-0.00806529,0.999187,-0.00173407,-0.00383512,0.0103051,-0.00383225,1.00273,
-0.0133057,-0.0080694,0.99918,-0.00177114,-0.00374876,0.0102811,-0.00389942,1.0028,
-0.0133242,-0.00807213,0.999173,-0.00180841,-0.00366012,0.0102529,-0.00396637,1.00288,
-0.0133434,-0.00807336,0.999167,-0.0018459,-0.00356915,0.01022,-0.00403308,1.00295,
-0.0133631,-0.00807296,0.999161,-0.0018836,-0.00347579,0.0101819,-0.00409953,1.00303,
-0.0133836,-0.00807077,0.999155,-0.00192152,-0.00338,0.0101384,-0.00416574,1.00311,
-0.0134047,-0.00806664,0.999149,-0.00195965,-0.0032817,0.010089,-0.00423167,1.00319,
-0.0134265,-0.0080604,0.999144,-0.001998,-0.00318085,0.0100331,-0.00429732,1.00327,
-0.0134491,-0.00805189,0.99914,-0.00203657,-0.00307738,0.00997035,-0.00436267,1.00335,
-0.0134724,-0.0080409,0.999135,-0.00207536,-0.00297123,0.00990014,-0.00442772,1.00344,
-0.0134965,-0.00802725,0.999131,-0.00211436,-0.00286232,0.00982193,-0.00449245,1.00352,
-0.0135214,-0.00801073,0.999128,-0.00215359,-0.0027506,0.0097351,-0.00455684,1.00361,
-0.0135471,-0.0079911,0.999124,-0.00219304,-0.00263599,0.00963902,-0.00462088,1.00369,
-0.0135736,-0.00796814,0.999122,-0.0022327,-0.00251842,0.00953301,-0.00468455,1.00378,
-0.0136011,-0.00794159,0.999119,-0.00227258,-0.0023978,0.00941632,-0.00474784,1.00387,
-0.0136294,-0.00791117,0.999117,-0.00231267,-0.00227406,0.00928818,-0.00481072,1.00396,
-0.0136587,-0.00787662,0.999115,-0.00235297,-0.00214712,0.00914778,-0.00487319,1.00405,
-0.013689,-0.0078376,0.999114,-0.00239348,-0.00201689,0.00899421,-0.0049352,1.00414,
-0.0137203,-0.00779382,0.999113,-0.00243419,-0.00188327,0.00882655,-0.00499676,1.00424,
-0.0137526,-0.00774491,0.999113,-0.0024751,-0.00174618,0.00864378,-0.00505782,1.00433,
-0.013786,-0.00769052,0.999113,-0.00251619,-0.00160552,0.00844485,-0.00511838,1.00443,
-0.0138205,-0.00763024,0.999113,-0.00255747,-0.00146119,0.00822862,-0.00517839,1.00453,
-0.0138561,-0.00756368,0.999114,-0.00259893,-0.00131308,0.00799386,-0.00523784,1.00462,
-0.013893,-0.00749037,0.999116,-0.00264054,-0.00116109,0.0077393,-0.00529669,1.00472,
-0.0139311,-0.00740986,0.999118,-0.00268231,-0.00100511,0.00746355,-0.00535491,1.00482,
-0.0139705,-0.00732163,0.99912,-0.00272423,-0.000845011,0.00716515,-0.00541248,1.00493,
-0.0140111,-0.00722517,0.999123,-0.00276627,-0.000680684,0.00684252,-0.00546935,1.00503,
-0.0140532,-0.00711988,0.999126,-0.00280842,-0.000512002,0.00649402,-0.00552549,1.00513,
-0.0140967,-0.00700518,0.99913,-0.00285067,-0.000338835,0.00611786,-0.00558087,1.00524,
-0.0141416,-0.00688042,0.999134,-0.00289299,-0.000161049,0.00571216,-0.00563542,1.00534,
-0.014188,-0.00674491,0.999139,-0.00293537,2.14935e-05,0.00527489,-0.00568913,1.00545,
-0.014236,-0.00659793,0.999144,-0.00297778,0.000208937,0.00480393,-0.00574193,1.00556,
-0.0142857,-0.00643869,0.99915,-0.0030202,0.000401428,0.00429699,-0.00579377,1.00567,
-0.014337,-0.00626638,0.999156,-0.0030626,0.000599122,0.00375164,-0.00584462,1.00578,
-0.01439,-0.00608012,0.999163,-0.00310495,0.000802177,0.0031653,-0.00589439,1.00589,
-0.0144448,-0.00587897,0.99917,-0.00314721,0.00101076,0.00253523,-0.00594305,1.006,
-0.0145015,-0.00566194,0.999178,-0.00318935,0.00122503,0.0018585,-0.00599052,1.00611,
-0.0145601,-0.00542799,0.999186,-0.00323133,0.00144517,0.00113202,-0.00603674,1.00622,
-0.0146207,-0.005176,0.999195,-0.0032731,0.00167135,0.000352495,-0.00608164,1.00634,
-0.0146833,-0.00490479,0.999204,-0.00331462,0.00190377,-0.000483571,-0.00612514,1.00645,
-0.0147481,-0.0046131,0.999214,-0.00335584,0.00214261,-0.00137989,-0.00616716,1.00656,
-0.0148151,-0.00429959,0.999225,-0.00339669,0.00238807,-0.00234038,-0.00620762,1.00668,
-0.0148843,-0.00396288,0.999236,-0.00343712,0.00264035,-0.00336921,-0.00624642,1.00679,
-0.0149559,-0.00360146,0.999247,-0.00347705,0.00289966,-0.00447078,-0.00628347,1.00691,
-0.0150299,-0.00321376,0.999259,-0.00351643,0.0031662,-0.00564975,-0.00631866,1.00702,
