0.000811722,-0.00127796,-0.00127796,0.00490715,
0.000811888,-0.00127873,-0.00127873,0.00490918,
0.000812082,-0.00127964,-0.00127964,0.00491155,
0.000812303,-0.00128067,-0.00128067,0.00491427,
0.000812553,-0.00128184,-0.00128184,0.00491732,
0.000812831,-0.00128313,-0.00128313,0.00492072,
0.000813138,-0.00128456,-0.00128456,0.00492446,
0.000813474,-0.00128612,-0.00128612,0.00492855,
0.000813838,-0.00128781,-0.00128781,0.00493299,
0.000814232,-0.00128964,-0.00128964,0.00493778,
0.000814655,-0.00129159,-0.00129159,0.00494292,
0.000815108,-0.00129369,-0.00129369,0.00494842,
0.000815592,-0.00129591,-0.00129591,0.00495427,
0.000816105,-0.00129827,-0.00129827,0.00496048,
0.00081665,-0.00130077,-0.00130077,0.00496706,
0.000817226,-0.00130341,-0.00130341,0.004974,
0.000817834,-0.00130619,-0.00130619,0.00498131,
0.000818474,-0.0013091,-0.0013091,0.00498899,
0.000819146,-0.00131216,-0.00131216,0.00499705,
0.000819851,-0.00131535,-0.00131535,0.00500549,
0.000820591,-0.00131869,-0.00131869,0.00501431,
0.000821364,-0.00132218,-0.00132218,0.00502352,
0.000822172,-0.00132581,-0.00132581,0.00503312,
0.000823015,-0.00132959,-0.00132959,0.00504312,
0.000823894,-0.00133351,-0.00133351,0.00505352,
0.00082481,-0.00133759,-0.00133759,0.00506433,
0.000825763,-0.00134182,-0.00134182,0.00507555,
0.000826754,-0.0013462,-0.0013462,0.00508718,
0.000827784,-0.00135074,-0.00135074,0.00509924,
0.000828853,-0.00135544,-0.00135544,0.00511173,
0.000829962,-0.00136029,-0.00136029,0.00512465,
0.000831112,-0.00136531,-0.00136531,0.00513801,
0.000832304,-0.00137048,-0.00137048,0.00515182,
0.000833539,-0.00137583,-0.00137583,0.00516609,
0.000834818,-0.00138134,-0.00138134,0.00518082,
0.000836141,-0.00138702,-0.00138702,0.00519602,
0.00083751,-0.00139288,-0.00139288,0.00521169,
0.000838925,-0.00139891,-0.00139891,0.00522785,
0.000840388,-0.00140512,-0.00140512,0.0052445,
0.000841899,-0.00141151,-0.00141151,0.00526166,
0.00084346,-0.00141808,-0.00141808,0.00527933,
0.000845073,-0.00142484,-0.00142484,0.00529751,
0.000846737,-0.00143178,-0.00143178,0.00531623,
0.000848455,-0.00143892,-0.00143892,0.00533548,
0.000850227,-0.00144626,-0.00144626,0.00535529,
0.000852056,-0.00145379,-0.00145379,0.00537565,
0.000853941,-0.00146153,-0.00146153,0.00539659,
0.000855886,-0.00146947,-0.00146947,0.0054181,
0.00085789,-0.00147763,-0.00147762,0.00544022,
0.000859956,-0.00148599,-0.00148599,0.00546293,
0.000862086,-0.00149458,-0.00149458,0.00548627,
0.00086428,-0.00150338,-0.00150338,0.00551023,
0.00086654,-0.00151241,-0.00151241,0.00553484,
0.000868869,-0.00152167,-0.00152167,0.00556011,
0.000871267,-0.00153117,-0.00153117,0.00558605,
0.000873736,-0.00154091,-0.00154091,0.00561268,
0.000876279,-0.00155089,-0.00155089,0.00564001,
0.000878898,-0.00156112,-0.00156112,0.00566805,
0.000881593,-0.0015716,-0.0015716,0.00569682,
0.000884368,-0.00158234,-0.00158234,0.00572635,
0.000887224,-0.00159335,-0.00159335,0.00575664,
0.000890164,-0.00160463,-0.00160463,0.00578771,
0.000893189,-0.00161619,-0.00161619,0.00581959,
0.000896302,-0.00162803,-0.00162803,0.00585228,
0.000899505,-0.00164015,-0.00164015,0.00588582,
0.000902801,-0.00165258,-0.00165258,0.00592021,
0.000906191,-0.0016653,-0.0016653,0.00595548,
0.000909679,-0.00167833,-0.00167833,0.00599164,
0.000913267,-0.00169168,-0.00169168,0.00602873,
0.000916958,-0.00170535,-0.00170535,0.00606676,
0.000920754,-0.00171935,-0.00171935,0.00610576,
0.000924658,-0.00173369,-0.00173369,0.00614574,
0.000928673,-0.00174837,-0.00174837,0.00618673,
0.000932803,-0.0017634,-0.0017634,0.00622876,
0.000937049,-0.0017788,-0.0017788,0.00627185,
0.000941415,-0.00179456,-0.00179456,0.00631603,
0.000945905,-0.00181071,-0.00181071,0.00636132,
0.000950521,-0.00182723,-0.00182723,0.00640775,
0.000955266,-0.00184416,-0.00184416,0.00645534,
0.000960145,-0.00186149,-0.00186149,0.00650413,
0.00096516,-0.00187923,-0.00187923,0.00655414,
0.000970316,-0.0018974,-0.0018974,0.00660541,
0.000975614,-0.00191599,-0.00191599,0.00665795,
0.00098106,-0.00193504,-0.00193504,0.00671181,
0.000986657,-0.00195453,-0.00195453,0.00676701,
0.000992408,-0.00197449,-0.00197449,0.00682359,
0.000998318,-0.00199492,-0.00199492,0.00688157,
0.00100439,-0.00201583,-0.00201583,0.00694098,
0.00101063,-0.00203724,-0.00203724,0.00700187,
0.00101704,-0.00205915,-0.00205915,0.00706425,
0.00102362,-0.00208158,-0.00208158,0.00712818,
0.00103038,-0.00210454,-0.00210454,0.00719366,
0.00103732,-0.00212803,-0.00212803,0.00726075,
0.00104444,-0.00215206,-0.00215206,0.00732946,
0.00105176,-0.00217666,-0.00217666,0.00739984,
0.00105927,-0.00220182,-0.00220182,0.00747191,
0.00106697,-0.00222755,-0.00222755,0.0075457,
0.00107488,-0.00225388,-0.00225388,0.00762125,
0.00108299,-0.0022808,-0.0022808,0.00769857,
0.0010913,-0.00230832,-0.00230832,0.00777771,
0.00109983,-0.00233645,-0.00233645,0.00785867,
0.00110857,-0.00236521,-0.00236521,0.0079415,
0.00111752,-0.00239459,-0.00239459,0.00802619,
0.0011267,-0.0024246,-0.0024246,0.00811279,
0.00113609,-0.00245525,-0.00245525,0.00820129,
0.0011457,-0.00248653,-0.00248653,0.00829171,
0.00115554,-0.00251846,-0.00251846,0.00838406,
0.0011656,-0.00255103,-0.00255103,0.00847834,
0.00117588,-0.00258424,-0.00258424,0.00857454,
0.00118639,-0.00261808,-0.00261808,0.00867266,
0.00119712,-0.00265256,-0.00265256,0.00877268,
0.00120806,-0.00268766,-0.00268766,0.00887458,
0.00121922,-0.00272337,-0.00272337,0.00897833,
0.00123059,-0.00275967,-0.00275967,0.00908389,
0.00124217,-0.00279656,-0.00279656,0.00919119,
0.00125395,-0.002834,-0.002834,0.0093002,
0.00126592,-0.00287198,-0.00287198,0.00941082,
0.00127807,-0.00291047,-0.00291047,0.00952299,
0.00129039,-0.00294942,-0.00294942,0.00963658,
0.00130287,-0.0029888,-0.0029888,0.0097515,
0.0013155,-0.00302857,-0.00302857,0.00986761,
0.00132825,-0.00306867,-0.00306867,0.00998475,
0.00134111,-0.00310906,-0.00310906,0.0101028,
0.00135406,-0.00314965,-0.00314965,0.0102215,
0.00136708,-0.0031904,-0.0031904,0.0103407,
0.00138014,-0.00323121,-0.00323121,0.0104601,
0.00139321,-0.00327201,-0.00327201,0.0105796,
0.00140627,-0.00331271,-0.00331271,0.0106988,
0.00141928,-0.0033532,-0.0033532,0.0108175,
0.0014322,-0.00339339,-0.00339339,0.0109353,
0.001445,-0.00343315,-0.00343315,0.0110519,
0.00145764,-0.00347237,-0.00347237,0.0111669,
0.00147008,-0.00351092,-0.00351092,0.0112801,
0.00148228,-0.00354867,-0.00354867,0.0113909,
0.00149418,-0.00358548,-0.00358548,0.011499,
0.00150574,-0.0036212,-0.0036212,0.0116039,
0.00151691,-0.0036557,-0.0036557,0.0117053,
0.00152764,-0.00368883,-0.00368883,0.0118026,
0.00153789,-0.00372042,-0.00372042,0.0118955,
0.0015476,-0.00375034,-0.00375034,0.0119835,
0.00155672,-0.00377844,-0.00377844,0.0120661,
0.00156521,-0.00380456,-0.00380456,0.0121429,
0.00157302,-0.00382858,-0.00382858,0.0122136,
0.0015801,-0.00385036,-0.00385036,0.0122777,
0.00158642,-0.00386978,-0.00386978,0.0123348,
0.00159193,-0.00388672,-0.00388672,0.0123846,
0.00159661,-0.00390109,-0.00390109,0.0124269,
0.00160042,-0.00391281,-0.00391281,0.0124614,
0.00160335,-0.00392179,-0.00392179,0.0124878,
0.00160537,-0.00392798,-0.00392798,0.0125061,
0.00160647,-0.00393136,-0.00393136,0.012516,
0.00160664,-0.00393189,-0.00393189,0.0125176,
