2.36966,1.16257,0.0919645,-0.198727,
2.36988,1.16209,0.110348,-0.23845,
2.37014,1.16153,0.128732,-0.278175,
2.37043,1.1609,0.147116,-0.317907,
2.37077,1.16018,0.165502,-0.357651,
2.37113,1.15939,0.183891,-0.39741,
2.37154,1.15851,0.202283,-0.437189,
2.37198,1.15756,0.220681,-0.476993,
2.37246,1.15653,0.239085,-0.516825,
2.37297,1.15541,0.257496,-0.55669,
2.37352,1.15422,0.275916,-0.596592,
2.37411,1.15295,0.294345,-0.636536,
2.37474,1.15159,0.312785,-0.676527,
2.3754,1.15016,0.331237,-0.716567,
2.3761,1.14865,0.349701,-0.756663,
2.37684,1.14705,0.36818,-0.796819,
2.37761,1.14538,0.386674,-0.837038,
2.37842,1.14362,0.405185,-0.877325,
2.37927,1.14179,0.423714,-0.917686,
2.38015,1.13987,0.442261,-0.958123,
2.38107,1.13788,0.460829,-0.998643,
2.38203,1.1358,0.479418,-1.03925,
2.38303,1.13364,0.498029,-1.07995,
2.38406,1.1314,0.516665,-1.12074,
2.38513,1.12907,0.535325,-1.16164,
2.38624,1.12667,0.554013,-1.20264,
2.38739,1.12418,0.572728,-1.24374,
2.38857,1.12161,0.591472,-1.28497,
2.38979,1.11896,0.610247,-1.32631,
2.39105,1.11622,0.629054,-1.36778,
2.39234,1.1134,0.647894,-1.40938,
2.39368,1.1105,0.666769,-1.45112,
2.39505,1.10751,0.685681,-1.49299,
2.39646,1.10444,0.70463,-1.53501,
2.3979,1.10129,0.723618,-1.57718,
2.39939,1.09805,0.742647,-1.6195,
2.40091,1.09473,0.761719,-1.66198,
2.40248,1.09132,0.780834,-1.70463,
2.40408,1.08782,0.799995,-1.74745,
2.40571,1.08424,0.819204,-1.79045,
2.40739,1.08058,0.838461,-1.83363,
2.40911,1.07682,0.857768,-1.877,
2.41086,1.07298,0.877128,-1.92056,
2.41265,1.06905,0.896542,-1.96432,
2.41449,1.06503,0.916012,-2.00829,
2.41636,1.06093,0.93554,-2.05247,
2.41827,1.05674,0.955127,-2.09686,
2.42022,1.05245,0.974775,-2.14148,
2.42221,1.04808,0.994487,-2.18632,
2.42423,1.04362,1.01426,-2.2314,
2.4263,1.03906,1.03411,-2.27672,
2.42841,1.03442,1.05402,-2.32229,
2.43056,1.02968,1.07401,-2.36812,
2.43275,1.02486,1.09407,-2.4142,
2.43497,1.01993,1.1142,-2.46056,
2.43724,1.01492,1.13442,-2.50718,
2.43955,1.00981,1.15471,-2.55409,
2.4419,1.00461,1.17509,-2.60129,
2.44429,0.999311,1.19555,-2.64878,
2.44673,0.993918,1.2161,-2.69657,
2.4492,0.988429,1.23673,-2.74467,
2.45171,0.982843,1.25746,-2.79309,
2.45427,0.977159,1.27829,-2.84183,
2.45687,0.971377,1.29921,-2.8909,
2.45951,0.965497,1.32023,-2.94031,
2.46219,0.959516,1.34135,-2.99006,
2.46492,0.953436,1.36258,-3.04017,
2.46769,0.947255,1.38391,-3.09064,
2.4705,0.940972,1.40536,-3.14148,
2.47335,0.934586,1.42691,-3.19269,
2.47625,0.928098,1.44858,-3.24429,
2.47919,0.921505,1.47037,-3.29628,
