1.90968,2.53583,0,0,
1.91194,2.53489,0.22586,-0.0938906,
1.91505,2.53274,0.310935,-0.214941,
1.91937,2.52945,0.432673,-0.329507,
1.92481,2.52498,0.543601,-0.447032,
1.93129,2.51931,0.648385,-0.566863,
1.93877,2.51242,0.747139,-0.689186,
1.94717,2.50427,0.839997,-0.814141,
1.95644,2.49486,0.927113,-0.941831,
1.96652,2.48413,1.00866,-1.07233,
1.97737,2.47208,1.08482,-1.20566,
1.98893,2.45866,1.1558,-1.34185,
2.00115,2.44385,1.22181,-1.48087,
2.01398,2.42762,1.28308,-1.6227,
2.02738,2.40995,1.33984,-1.76727,
2.0413,2.3908,1.39233,-1.91451,
2.05571,2.37016,1.44082,-2.06433,
2.07056,2.34799,1.48555,-2.21663,
2.08583,2.32428,1.52681,-2.3713,
2.10148,2.299,1.56485,-2.52822,
2.11748,2.27213,1.59996,-2.68726,
2.1338,2.24364,1.63242,-2.8483,
2.15043,2.21353,1.66251,-3.01121,
2.16733,2.18177,1.69051,-3.17586,
2.1845,2.14835,1.71671,-3.34213,
2.20192,2.11325,1.74137,-3.5099,
2.21956,2.07646,1.76477,-3.67908,
2.23743,2.03797,1.78718,-3.84956,
2.25552,1.99775,1.80884,-4.02127,
2.27382,1.95581,1.83002,-4.19414,
2.29233,1.91213,1.85093,-4.36811,
2.31105,1.8667,1.8718,-4.54315,
2.32998,1.81951,1.89281,-4.71921,
2.34912,1.77055,1.91415,-4.89626,
2.36848,1.7198,1.93595,-5.07427,
2.38806,1.66727,1.95834,-5.25318,
2.40788,1.61294,1.98139,-5.43289,
2.42793,1.55681,2.00513,-5.61327,
2.44822,1.49887,2.02953,-5.79406,
2.46877,1.43912,2.0545,-5.9749,
2.48957,1.37757,2.07983,-6.15523,
2.51062,1.31423,2.1052,-6.33422,
2.53192,1.24912,2.13014,-6.51065,
2.55346,1.18229,2.15395,-6.68277,
2.57522,1.11381,2.17562,-6.84812,
2.59715,1.04378,2.19379,-7.00318,
2.61922,0.972346,2.20655,-7.14314,
2.64133,0.899732,2.2114,-7.26147,
2.66339,0.826233,2.20528,-7.3499,
2.68524,0.752236,2.18519,-7.39962,
2.70674,0.678174,2.15052,-7.40623,
2.72782,0.604358,2.10813,-7.3816,
2.74859,0.530704,2.07663,-7.36536,
2.76933,0.456701,2.07421,-7.40032,
2.79021,0.382098,2.08784,-7.46031,
2.81094,0.307686,2.07236,-7.44116,
2.83091,0.235008,1.99743,-7.26787,
2.84968,0.165305,1.87692,-6.97028,
2.86713,0.0990006,1.74485,-6.63044,
2.88332,0.0360683,1.61881,-6.29322,
2.89831,-0.0235476,1.49905,-5.9616,
2.91215,-0.0798822,1.38393,-5.63346,
2.92489,-0.133001,1.27405,-5.31183,
2.93659,-0.183008,1.17055,-5.00075,
2.94733,-0.230039,1.07423,-4.70312,
2.95719,-0.274244,0.985458,-4.42051,
2.96623,-0.315778,0.904256,-4.15341,
2.97453,-0.354794,0.830393,-3.90156,
2.98217,-0.391436,0.76348,-3.66421,
2.9892,-0.425839,0.703042,-3.44032,
2.99569,-0.458127,0.648569,-3.22875,
3.00168,-0.48841,0.599556,-3.02832,
3.00724,-0.516789,0.555519,-2.83793,
3.0124,-0.543355,0.516012,-2.65654,
3.0172,-0.568187,0.480627,-2.48321,
3.02169,-0.591358,0.448996,-2.31712,
3.0259,-0.612933,0.420789,-2.15752,
3.02986,-0.632971,0.395706,-2.00378,
3.03359,-0.651524,0.37348,-1.8553,
3.03713,-0.66864,0.353863,-1.71158,
3.0405,-0.684361,0.336627,-1.57216,
3.04371,-0.698728,0.321561,-1.43662,
3.0468,-0.711773,0.308461,-1.30458,
3.04977,-0.72353,0.297134,-1.17569,
3.05264,-0.734026,0.287392,-1.0496,
3.05543,-0.743286,0.27905,-0.925999,
3.05815,-0.751332,0.271925,-0.804582,
3.06081,-0.758183,0.26584,-0.685055,
3.06342,-0.763854,0.260615,-0.567135,
3.06598,-0.76836,0.256077,-0.450552,
3.0685,-0.77171,0.252056,-0.335047,
3.07098,-0.773914,0.248386,-0.220378,
3.07343,-0.774977,0.244909,-0.106318,
3.07585,-0.774904,0.241475,0.00733923,
3.07823,-0.773696,0.237941,0.120781,
3.08057,-0.771354,0.234179,0.234171,
3.08287,-0.767878,0.230069,0.347647,
3.08512,-0.763264,0.225506,0.461325,
3.08733,-0.757511,0.220395,0.575291,
3.08947,-0.750615,0.214658,0.689608,
3.09156,-0.742572,0.208225,0.804312,
3.09357,-0.733378,0.201045,0.919412,
3.0955,-0.723029,0.193074,1.03489,
3.09734,-0.711522,0.184284,1.15071,
3.09909,-0.698854,0.174661,1.2668,
3.10073,-0.685023,0.164199,1.38307,
3.10226,-0.67003,0.15291,1.49938,
3.10367,-0.653874,0.140817,1.61559,
3.10495,-0.636559,0.127959,1.73151,
3.10609,-0.618089,0.114391,1.84691,
3.10709,-0.598474,0.100185,1.96152,
3.10795,-0.577724,0.0854346,2.07503,
3.10865,-0.555853,0.0702542,2.18705,
3.1092,-0.532882,0.0547851,2.29714,
3.10959,-0.508834,0.0391977,2.4048,
3.10982,-0.48374,0.0236955,2.50942,
3.10991,-0.457637,0.00852046,2.6103,
3.10985,-0.430571,-0.0060425,2.70663,
3.10965,-0.402596,-0.0196594,2.79747,
3.10933,-0.373779,-0.0319411,2.88174,
3.10891,-0.344196,-0.0424361,2.95821,
3.1084,-0.313942,-0.0506234,3.02546,
3.10784,-0.283123,-0.0559034,3.08189,
3.10727,-0.251866,-0.0575883,3.12566,
3.10672,-0.220319,-0.0548906,3.15473,
3.10625,-0.188651,-0.046909,3.16675,
3.10592,-0.15706,-0.0326123,3.1591,
3.10582,-0.125772,-0.0108224,3.12883,
3.10601,-0.0950459,0.0197967,3.07262,
3.10662,-0.0651771,0.0607216,2.98688,
3.10776,-0.0364972,0.113464,2.86799,
3.10955,-0.0093662,0.179235,2.7131,
3.11213,0.0158565,0.258102,2.52227,
3.1156,0.0388809,0.347334,2.30244,
3.11999,0.0596069,0.439259,2.0726,
3.1252,0.0782525,0.520956,1.86455,
3.131,0.0953574,0.579269,1.7105,
3.13709,0.111582,0.609232,1.62251,
3.14326,0.127446,0.616632,1.58638,
3.14938,0.143209,0.612052,1.57627,
3.15542,0.158912,0.604456,1.57033,
3.16141,0.174472,0.599038,1.55599,
3.16739,0.189758,0.597758,1.52856,
3.17339,0.20464,0.600564,1.48825,
3.17946,0.219016,0.606472,1.43755,
3.1856,0.23281,0.614275,1.37947,
3.19183,0.245978,0.622897,1.31671,
3.19815,0.258491,0.631518,1.25134,
3.20454,0.270339,0.639568,1.18481,
3.21101,0.28152,0.646682,1.1181,
3.21753,0.292038,0.652639,1.05182,
3.22411,0.301902,0.65732,0.986342,
3.23071,0.311121,0.660664,0.921908,
3.23734,0.319707,0.662649,0.858661,
3.24397,0.327674,0.66327,0.796704,
3.2506,0.335036,0.662527,0.736125,
3.2572,0.341806,0.660424,0.677011,
3.26377,0.348,0.656959,0.619457,
3.27029,0.353636,0.652127,0.563564,
3.27675,0.35873,0.64592,0.509441,
3.28314,0.363302,0.63833,0.4572,
3.28943,0.367372,0.629349,0.406946,
3.29562,0.37096,0.618974,0.358772,
3.30169,0.374087,0.607208,0.312758,
3.30763,0.376777,0.594063,0.268956,
3.31343,0.379051,0.579563,0.227394,
3.31907,0.380931,0.563742,0.188073,
3.32453,0.382441,0.546645,0.15096,
3.32982,0.383601,0.528329,0.115997,
3.3349,0.384432,0.508863,0.083097,
3.33979,0.384953,0.488322,0.0521514,
3.34446,0.385184,0.466789,0.0230316,
3.3489,0.38514,0.444354,-0.00440579,
3.35311,0.384836,0.421108,-0.0303154,
3.35708,0.384288,0.397147,-0.0548596,
3.36081,0.383506,0.372566,-0.078206,
3.36428,0.382501,0.347464,-0.100526,
3.3675,0.381281,0.321936,-0.121997,
3.37046,0.379853,0.296085,-0.1428,
3.37316,0.378221,0.270012,-0.163126,
3.3756,0.37639,0.243827,-0.183179,
3.37778,0.374358,0.217644,-0.203181,
3.37969,0.372124,0.191588,-0.223375,
3.38135,0.369684,0.165796,-0.244032,
3.38275,0.367029,0.140414,-0.265452,
3.38391,0.36415,0.115605,-0.287961,
3.38483,0.36103,0.0915389,-0.311912,
3.38551,0.357654,0.0683916,-0.337669,
3.38597,0.353998,0.0463363,-0.365583,
3.38623,0.350038,0.0255285,-0.395968,
3.38629,0.345748,0.00608727,-0.429046,
3.38617,0.341099,-0.0119302,-0.464893,
3.38588,0.336065,-0.0285582,-0.503366,
3.38545,0.330625,-0.0439488,-0.544041,
3.38486,0.324763,-0.0583806,-0.586193,
3.38414,0.318474,-0.0722122,-0.628904,
3.38328,0.311759,-0.0857133,-0.671465,
3.3823,0.304616,-0.0986666,-0.714322,
3.3812,0.297008,-0.109636,-0.760821,
3.38005,0.288812,-0.114986,-0.819547,
3.37897,0.279756,-0.108325,-0.905672,
3.37815,0.269376,-0.0817847,-1.03792,
3.37785,0.257086,-0.0300352,-1.22899,
3.3783,0.242342,0.0450699,-1.47441,
