0.999101,0.00184613,0.00979028,-0.000364007,0.00052389,0.993961,8.92331e-06,0.0107442,-0.089874,0.184613,0.979028,-0.0364007,0.052389,-0.603871,0.000892334,1.07442,
0.999079,0.00235271,0.00980179,-0.000353101,0.000612593,0.992546,4.29187e-05,0.0107459,-0.0921048,0.235271,0.980179,-0.0353101,0.0612593,-0.745376,0.00429187,1.07459,
0.999053,0.00278937,0.00981507,-0.000335481,0.000710035,0.991353,7.23196e-05,0.0107289,-0.0947055,0.278937,0.981507,-0.0335481,0.0710035,-0.864712,0.00723196,1.07289,
0.999023,0.00302635,0.00983058,-0.000311908,0.000816151,0.99078,9.21839e-05,0.0106939,-0.0976705,0.302635,0.983058,-0.0311909,0.0816151,-0.921993,0.00921839,1.06939,
0.99899,0.00308203,0.00984891,-0.000283021,0.000931159,0.99076,9.88847e-05,0.0106421,-0.101001,0.308203,0.984891,-0.0283021,0.0931159,-0.924032,0.00988847,1.06421,
0.998953,0.0032576,0.0098705,-0.000246611,0.00105404,0.990346,9.44228e-05,0.0105678,-0.104662,0.32576,0.98705,-0.0246611,0.105404,-0.965414,0.00944228,1.05678,
0.998915,0.00374266,0.00989518,-0.000198731,0.00118001,0.988943,8.46057e-05,0.0104615,-0.108496,0.374266,0.989518,-0.0198731,0.118001,-1.1057,0.00846057,1.04615,
0.998878,0.00421161,0.00992211,-0.000139463,0.00130061,0.987542,7.21534e-05,0.010323,-0.112223,0.421161,0.992212,-0.0139463,0.130061,-1.24579,0.00721534,1.0323,
0.998844,0.00425481,0.00995003,-7.4815e-05,0.0014072,0.987395,5.54136e-05,0.0101678,-0.115553,0.425481,0.995003,-0.0074815,0.14072,-1.26045,0.00554136,1.01678,
0.998817,0.00390127,0.00997765,-1.19322e-05,0.00149425,0.988426,3.32047e-05,0.0100147,-0.118294,0.390127,0.997765,-0.00119322,0.149425,-1.15744,0.00332047,1.00147,
0.998796,0.00341197,0.0100039,4.48566e-05,0.0015596,0.98985,7.35292e-06,0.00987592,-0.120365,0.341197,1.00039,0.00448564,0.15596,-1.01504,0.000735292,0.987592,
0.998782,0.00292224,0.0100279,9.3566e-05,0.00160354,0.991263,-1.91335e-05,0.00975746,-0.121768,0.292224,1.00279,0.00935661,0.160354,-0.873655,-0.00191335,0.975746,
0.998774,0.0024568,0.0100491,0.000133353,0.00162802,0.992597,-4.38639e-05,0.00966202,-0.122562,0.24568,1.00491,0.0133353,0.162802,-0.740266,-0.00438639,0.966202,
0.998772,0.002027,0.0100671,0.000164202,0.00163608,0.993821,-6.53765e-05,0.00958985,-0.122843,0.2027,1.00671,0.0164202,0.163608,-0.617904,-0.00653765,0.958985,
0.998773,0.0016442,0.0100819,0.000186767,0.00163117,0.994903,-8.29553e-05,0.00953921,-0.12272,0.16442,1.00819,0.0186767,0.163117,-0.509729,-0.00829552,0.953921,
0.998777,0.00131363,0.0100936,0.000202105,0.00161664,0.995829,-9.64195e-05,0.00950721,-0.122302,0.131363,1.00936,0.0202105,0.161664,-0.417135,-0.00964196,0.950721,
0.998783,0.00103448,0.0101025,0.000211424,0.00159543,0.996602,-0.000105936,0.00949053,-0.121682,0.103448,1.01025,0.0211424,0.159543,-0.339765,-0.0105936,0.949053,
0.998791,0.000802233,0.0101089,0.000215902,0.00156995,0.997238,-0.000111866,0.00948592,-0.120938,0.0802233,1.01089,0.0215902,0.156995,-0.2762,-0.0111866,0.948592,
0.998799,0.000610726,0.010113,0.000216592,0.00154203,0.997754,-0.000114651,0.00949049,-0.120127,0.0610726,1.0113,0.0216592,0.154203,-0.224559,-0.0114651,0.949049,
0.998807,0.000453504,0.0101152,0.000214377,0.00151305,0.998171,-0.00011475,0.00950184,-0.119293,0.0453504,1.01152,0.0214377,0.151305,-0.182895,-0.011475,0.950184,
0.998815,0.000324563,0.0101159,0.000209972,0.00148398,0.998506,-0.00011259,0.00951802,-0.118466,0.0324563,1.01159,0.0209973,0.148398,-0.149406,-0.011259,0.951802,
0.998823,0.000218688,0.0101151,0.000203941,0.00145548,0.998775,-0.000108557,0.00953754,-0.117665,0.0218688,1.01151,0.0203941,0.145548,-0.122537,-0.0108557,0.953754,
0.998831,0.000131535,0.0101131,0.000196716,0.00142798,0.99899,-0.000102979,0.00955925,-0.116904,0.0131535,1.01131,0.0196716,0.142798,-0.100994,-0.0102979,0.955925,
0.998838,5.95695e-05,0.0101102,0.00018863,0.00140175,0.999163,-9.61354e-05,0.0095823,-0.116189,0.00595694,1.01102,0.018863,0.140175,-0.0837322,-0.00961354,0.95823,
0.998845,-4.08562e-08,0.0101064,0.000179932,0.00137692,0.999301,-8.82551e-05,0.00960606,-0.115523,-4.07013e-06,1.01064,0.0179932,0.137692,-0.0699142,-0.00882551,0.960606,
0.998851,-4.9553e-05,0.0101019,0.000170808,0.00135357,0.999411,-7.95256e-05,0.00963007,-0.114908,-0.0049553,1.01019,0.0170808,0.135357,-0.0588764,-0.00795256,0.963007,
0.998857,-9.07647e-05,0.0100968,0.0001614,0.00133169,0.999499,-7.00975e-05,0.00965401,-0.114343,-0.00907646,1.00968,0.01614,0.133169,-0.050092,-0.00700976,0.965401,
0.998862,-0.000125111,0.0100912,0.000151808,0.00131124,0.999569,-6.00917e-05,0.00967765,-0.113825,-0.0125111,1.00912,0.0151808,0.131124,-0.0431418,-0.00600917,0.967765,
0.998866,-0.000153744,0.0100851,0.000142109,0.00129218,0.999623,-4.96038e-05,0.00970085,-0.113352,-0.0153744,1.00851,0.014211,0.129218,-0.0376899,-0.00496038,0.970085,
0.998871,-0.000177596,0.0100786,0.000132359,0.00127443,0.999665,-3.87096e-05,0.00972351,-0.11292,-0.0177596,1.00786,0.0132359,0.127443,-0.0334651,-0.00387097,0.972351,
0.998875,-0.000197427,0.0100718,0.000122596,0.00125791,0.999698,-2.74693e-05,0.00974557,-0.112527,-0.0197427,1.00718,0.0122596,0.125791,-0.0302459,-0.00274693,0.974557,
0.998878,-0.000213861,0.0100648,0.000112849,0.00124255,0.999722,-1.59304e-05,0.00976701,-0.112169,-0.0213861,1.00648,0.0112849,0.124255,-0.0278498,-0.00159304,0.976701,
0.998882,-0.000227413,0.0100575,0.000103137,0.00122825,0.999739,-4.13169e-06,0.00978783,-0.111843,-0.0227413,1.00575,0.0103137,0.122825,-0.0261248,-0.000413167,0.978783,
0.998885,-0.000238514,0.01005,9.34732e-05,0.00121495,0.999751,7.89518e-06,0.00980804,-0.111546,-0.0238514,1.005,0.00934733,0.121495,-0.0249429,0.000789517,0.980804,
0.998887,-0.000247522,0.0100423,8.38654e-05,0.00120257,0.999758,2.01229e-05,0.00982768,-0.111275,-0.0247522,1.00423,0.00838653,0.120257,-0.0241961,0.00201229,0.982768,
0.99889,-0.000254735,0.0100344,7.43174e-05,0.00119105,0.999762,3.25273e-05,0.00984677,-0.111027,-0.0254735,1.00344,0.00743174,0.119105,-0.0237925,0.00325273,0.984677,
0.998892,-0.000260401,0.0100264,6.48315e-05,0.00118031,0.999763,4.50862e-05,0.00986536,-0.110801,-0.0260401,1.00264,0.00648314,0.118031,-0.0236548,0.00450862,0.986536,
0.998894,-0.000264721,0.0100183,5.54072e-05,0.00117031,0.999763,5.77779e-05,0.0098835,-0.110593,-0.0264721,1.00183,0.00554071,0.117031,-0.0237179,0.0057778,0.98835,
0.998896,-0.00026786,0.0100101,4.60427e-05,0.001161,0.999761,7.05815e-05,0.00990123,-0.110403,-0.026786,1.00101,0.00460427,0.1161,-0.0239287,0.00705815,0.990123,
0.998898,-0.000269941,0.0100019,3.67359e-05,0.00115233,0.999758,8.34757e-05,0.0099186,-0.110228,-0.0269941,1.00019,0.00367359,0.115233,-0.0242451,0.00834757,0.99186,
0.998899,-0.000271057,0.00999352,2.74836e-05,0.00114427,0.999754,9.64393e-05,0.00993566,-0.110066,-0.0271057,0.999352,0.00274837,0.114427,-0.0246358,0.00964393,0.993566,
0.998901,-0.000271267,0.00998513,1.82829e-05,0.0011368,0.999749,0.000109451,0.00995246,-0.109918,-0.0271267,0.998513,0.0018283,0.11368,-0.0250799,0.0109451,0.995246,
0.998902,-0.0002706,0.0099767,9.13092e-06,0.00112988,0.999744,0.00012249,0.00996906,-0.10978,-0.02706,0.99767,0.000913078,0.112988,-0.025567,0.012249,0.996906,
0.998903,-0.000269057,0.00996824,2.44249e-08,0.0011235,0.999739,0.000135536,0.0099855,-0.109654,-0.0269057,0.996824,2.44535e-06,0.11235,-0.0260964,0.0135536,0.99855,
0.998905,-0.000266611,0.00995976,-9.0381e-06,0.00111766,0.999733,0.000148569,0.0100018,-0.109537,-0.0266612,0.995976,-0.00090381,0.111766,-0.0266775,0.0148569,1.00018,
0.998906,-0.000263211,0.00995128,-1.80582e-05,0.00111234,0.999727,0.000161572,0.0100181,-0.10943,-0.0263211,0.995128,-0.00180583,0.111234,-0.0273284,0.0161572,1.00181,
0.998907,-0.000258781,0.00994282,-2.70366e-05,0.00110756,0.999719,0.000174527,0.0100343,-0.109332,-0.0258781,0.994282,-0.00270365,0.110756,-0.0280762,0.0174526,1.00343,
0.998908,-0.000253221,0.00993437,-3.59723e-05,0.00110332,0.99971,0.000187419,0.0100506,-0.109243,-0.0253221,0.993437,-0.00359723,0.110332,-0.028956,0.0187419,1.00506,
0.998908,-0.000246411,0.00992596,-4.48639e-05,0.00109963,0.9997,0.000200235,0.0100669,-0.109163,-0.0246411,0.992596,-0.00448639,0.109963,-0.0300102,0.0200235,1.00669,
0.998909,-0.00023821,0.00991761,-5.37086e-05,0.00109652,0.999687,0.000212962,0.0100833,-0.109093,-0.023821,0.991761,-0.00537084,0.109652,-0.0312884,0.0212962,1.00833,
0.99891,-0.000228452,0.00990932,-6.25011e-05,0.00109402,0.999672,0.000225589,0.0100998,-0.109033,-0.0228452,0.990932,-0.00625012,0.109402,-0.032847,0.0225589,1.00998,
0.99891,-0.000216953,0.00990111,-7.12364e-05,0.00109214,0.999653,0.000238106,0.0101165,-0.108984,-0.0216953,0.990111,-0.00712363,0.109214,-0.0347489,0.0238106,1.01165,
0.998911,-0.000203503,0.00989302,-7.99054e-05,0.00109094,0.999629,0.000250501,0.0101333,-0.108947,-0.0203503,0.989302,-0.00799054,0.109094,-0.037064,0.02505,1.01333,
0.998911,-0.000187866,0.00988504,-8.84985e-05,0.00109046,0.999601,0.00026276,0.0101504,-0.108924,-0.0187866,0.988504,-0.00884985,0.109046,-0.0398696,0.026276,1.01504,
0.998911,-0.000169779,0.00987722,-9.70026e-05,0.00109073,0.999567,0.00027487,0.0101676,-0.108915,-0.0169779,0.987722,-0.00970027,0.109073,-0.0432513,0.027487,1.01676,
0.998911,-0.000148942,0.00986958,-0.000105402,0.00109182,0.999527,0.000286812,0.010185,-0.108922,-0.0148942,0.986958,-0.0105402,0.109182,-0.0473039,0.0286812,1.0185,
0.998911,-0.000125021,0.00986214,-0.000113678,0.0010938,0.999479,0.000298562,0.0102026,-0.108949,-0.0125021,0.986214,-0.0113678,0.10938,-0.0521335,0.0298562,1.02026,
0.99891,-9.76368e-05,0.00985494,-0.000121806,0.00109671,0.999421,0.000310088,0.0102204,-0.108996,-0.00976367,0.985494,-0.0121806,0.109671,-0.0578584,0.0310088,1.02204,
0.998909,-6.63614e-05,0.00984801,-0.000129758,0.00110065,0.999354,0.000321353,0.0102383,-0.109066,-0.00663613,0.984801,-0.0129757,0.110065,-0.0646119,0.0321354,1.02383,
0.998908,-3.0711e-05,0.0098414,-0.000137497,0.00110568,0.999275,0.000332307,0.0102562,-0.109163,-0.00307111,0.98414,-0.0137497,0.110568,-0.0725438,0.0332307,1.02562,
0.998907,9.85945e-06,0.00983516,-0.000144983,0.00111189,0.999182,0.000342886,0.0102742,-0.10929,0.000985946,0.983516,-0.0144983,0.111189,-0.0818226,0.0342886,1.02742,
0.998906,5.5963e-05,0.00982934,-0.000152163,0.00111936,0.999074,0.000353013,0.010292,-0.10945,0.00559629,0.982934,-0.0152163,0.111936,-0.0926378,0.0353013,1.0292,
0.998904,0.000108283,0.00982399,-0.000158974,0.0011282,0.998948,0.000362589,0.0103095,-0.109646,0.0108283,0.982399,-0.0158974,0.11282,-0.105201,0.0362589,1.03095,
0.998901,0.000167575,0.0098192,-0.000165341,0.00113849,0.998803,0.000371498,0.0103266,-0.109883,0.0167575,0.98192,-0.0165341,0.113849,-0.119745,0.0371498,1.03266,
0.998898,0.00023466,0.00981502,-0.000171173,0.00115032,0.998635,0.000379594,0.010343,-0.110165,0.023466,0.981502,-0.0171173,0.115032,-0.136527,0.0379594,1.0343,
0.998895,0.000310415,0.00981156,-0.000176362,0.00116379,0.998442,0.000386707,0.0103584,-0.110494,0.0310415,0.981156,-0.0176362,0.116379,-0.155821,0.0386707,1.03584,
0.998891,0.000395745,0.00980891,-0.000180779,0.00117897,0.998221,0.000392632,0.0103725,-0.110876,0.0395745,0.980891,-0.0180778,0.117897,-0.177911,0.0392632,1.03725,
0.998887,0.000491539,0.00980717,-0.000184273,0.00119592,0.997969,0.000397132,0.0103848,-0.111313,0.0491539,0.980717,-0.0184273,0.119592,-0.203082,0.0397132,1.03848,
0.998882,0.000598606,0.00980648,-0.000186672,0.00121468,0.997684,0.000399932,0.0103949,-0.111807,0.0598607,0.980648,-0.0186672,0.121468,-0.231597,0.0399932,1.03949,
0.998876,0.000717575,0.00980694,-0.000187778,0.00123526,0.997363,0.000400721,0.0104023,-0.11236,0.0717575,0.980694,-0.0187778,0.123526,-0.263671,0.0400721,1.04023,
0.99887,0.000848751,0.00980872,-0.000187372,0.00125761,0.997006,0.000399158,0.0104062,-0.112972,0.0848751,0.980872,-0.0187372,0.125761,-0.299428,0.0399158,1.04062,
0.998864,0.000991935,0.00981194,-0.000185219,0.00128162,0.996612,0.000394876,0.0104061,-0.113641,0.0991935,0.981194,-0.0185219,0.128162,-0.338849,0.0394876,1.04061,
0.998856,0.00114619,0.00981673,-0.000181078,0.0013071,0.996183,0.000387495,0.0104011,-0.114361,0.114619,0.981673,-0.0181079,0.13071,-0.3817,0.0387495,1.04011,
0.998849,0.00130957,0.00982324,-0.000174719,0.00133378,0.995725,0.000376648,0.0103905,-0.115126,0.130957,0.982324,-0.0174719,0.133378,-0.427459,0.0376648,1.03905,
0.998841,0.00147884,0.00983154,-0.000165942,0.00136127,0.995248,0.000362004,0.0103738,-0.115923,0.147884,0.983154,-0.0165942,0.136127,-0.475224,0.0362004,1.03738,
0.998833,0.00164922,0.00984171,-0.000154612,0.00138909,0.994764,0.000343312,0.0103504,-0.116738,0.164922,0.984171,-0.0154612,0.138909,-0.523648,0.0343312,1.03504,
0.998824,0.00181427,0.00985373,-0.000140693,0.00141664,0.994291,0.00032044,0.0103201,-0.117552,0.181427,0.985373,-0.0140693,0.141664,-0.570891,0.032044,1.03201,
0.998817,0.00196592,0.00986751,-0.000124288,0.00144327,0.993854,0.000293427,0.0102831,-0.118344,0.196592,0.986751,-0.0124288,0.144327,-0.614641,0.0293427,1.02831,
0.998809,0.00209482,0.00988289,-0.000105677,0.00146829,0.993478,0.000262516,0.01024,-0.119092,0.209482,0.988289,-0.0105677,0.146829,-0.652208,0.0262516,1.024,
0.998802,0.00219102,0.00989956,-8.53395e-05,0.00149104,0.993193,0.000228185,0.010192,-0.119773,0.219102,0.989956,-0.00853395,0.149104,-0.680726,0.0228185,1.0192,
0.998796,0.00224499,0.00991712,-6.39635e-05,0.00151099,0.993026,0.000191142,0.0101409,-0.12037,0.224499,0.991712,-0.00639635,0.151099,-0.697442,0.0191142,1.01409,
0.998791,0.0022489,0.00993507,-4.24172e-05,0.00152778,0.992999,0.000152295,0.0100889,-0.120871,0.22489,0.993507,-0.0042417,0.152778,-0.7001,0.0152295,1.00889,
0.998787,0.00219829,0.00995286,-2.16869e-05,0.00154132,0.993126,0.000112678,0.0100385,-0.121269,0.219829,0.995286,-0.00216869,0.154132,-0.687406,0.0112678,1.00385,
0.998784,0.00209443,0.0099699,-2.76801e-06,0.00155182,0.993403,7.33499e-05,0.0099923,-0.121571,0.209443,0.99699,-0.000276798,0.155182,-0.659708,0.007335,0.99923,
0.998782,0.00194806,0.0099857,1.35103e-05,0.00155974,0.993799,3.52777e-05,0.00995252,-0.121789,0.194806,0.99857,0.00135105,0.155974,-0.620051,0.00352777,0.995252,
0.998781,0.00178381,0.00999994,2.67228e-05,0.00156575,0.994245,-7.87426e-07,0.00992022,-0.121942,0.178381,0.999994,0.0026723,0.156575,-0.575457,-7.87426e-05,0.992022,
0.998779,0.00163966,0.0100125,3.70683e-05,0.00157054,0.994632,-3.43899e-05,0.00989497,-0.12205,0.163966,1.00125,0.00370684,0.157054,-0.536761,-0.00343899,0.989497,
0.998779,0.00155162,0.0100238,4.53584e-05,0.00157473,0.994858,-6.53907e-05,0.00987479,-0.122133,0.155162,1.00238,0.00453586,0.157473,-0.514186,-0.00653907,0.987479,
0.998778,0.00152822,0.010034,5.26335e-05,0.00157869,0.994901,-9.39297e-05,0.00985714,-0.122201,0.152822,1.0034,0.00526335,0.157869,-0.509949,-0.00939297,0.985714,
0.998777,0.00154375,0.0100436,5.96592e-05,0.00158259,0.994836,-0.000120328,0.00984016,-0.122262,0.154375,1.00436,0.00596592,0.158259,-0.516358,-0.0120328,0.984016,
0.998777,0.00156123,0.0100527,6.67124e-05,0.00158646,0.994774,-0.000144936,0.00982319,-0.122316,0.156123,1.00527,0.00667125,0.158646,-0.522601,-0.0144936,0.982319,
0.998776,0.00155617,0.0100614,7.36875e-05,0.00159025,0.994783,-0.000167993,0.0098065,-0.122363,0.155618,1.00614,0.00736875,0.159025,-0.521706,-0.0167993,0.98065,
0.998776,0.00152186,0.0100696,8.03069e-05,0.00159391,0.99488,-0.000189589,0.00979077,-0.122401,0.152186,1.00696,0.00803069,0.159391,-0.511974,-0.0189589,0.979077,
