0.0116694,0.00221812,1.16694,0.221812,
0.0116608,0.00220752,1.16608,0.220752,
0.0116418,0.00218412,1.16418,0.218412,
0.0116126,0.00214801,1.16126,0.214801,
0.0115729,0.00209892,1.15729,0.209892,
0.0115226,0.00203655,1.15226,0.203655,
0.0114617,0.00196062,1.14617,0.196062,
0.0113899,0.00187083,1.13899,0.187083,
0.0113073,0.0017669,1.13073,0.17669,
0.0112139,0.00164858,1.12139,0.164858,
0.0111098,0.00151566,1.11098,0.151566,
0.0109951,0.00136797,1.09951,0.136797,
0.0108701,0.00120539,1.08701,0.120539,
0.0107353,0.00102787,1.07353,0.102787,
0.0105911,0.000835434,1.05911,0.0835434,
0.0104382,0.000628168,1.04382,0.0628168,
0.0102773,0.000406229,1.02773,0.0406228,
0.0101094,0.000169833,1.01094,0.0169832,
0.00993547,-8.0749e-05,0.993547,-0.00807489,
0.00975673,-0.000345208,0.975673,-0.0345208,
0.00957442,-0.000623218,0.957442,-0.0623218,
0.00938993,-0.000914462,0.938993,-0.0914462,
0.00920471,-0.00121866,0.920471,-0.121866,
0.00902028,-0.00153559,0.902028,-0.153559,
0.00883823,-0.00186515,0.883823,-0.186515,
0.00866015,-0.00220738,0.866015,-0.220738,
0.00848767,-0.0025625,0.848767,-0.25625,
0.00832241,-0.00293096,0.832241,-0.293096,
0.00816598,-0.00331349,0.816598,-0.331349,
0.00802001,-0.00371112,0.802001,-0.371112,
0.00788609,-0.00412527,0.788609,-0.412527,
0.00776585,-0.00455778,0.776585,-0.455778,
0.00766093,-0.00501098,0.766093,-0.501098,
0.007573,-0.00548774,0.7573,-0.548774,
0.00750382,-0.00599155,0.750382,-0.599155,
0.00745526,-0.00652664,0.745526,-0.652664,
0.00742935,-0.00709804,0.742935,-0.709804,
0.00742833,-0.00771172,0.742833,-0.771172,
0.00745471,-0.00837472,0.745471,-0.837472,
0.00751133,-0.00909529,0.751133,-0.909529,
0.00760141,-0.00988305,0.760141,-0.988305,
0.00772866,-0.0107491,0.772866,-1.07491,
0.00789726,-0.0117061,0.789726,-1.17061,
0.00811191,-0.0127684,0.811191,-1.27684,
0.00837771,-0.0139513,0.837771,-1.39513,
0.00870001,-0.0152712,0.870001,-1.52712,
0.00908394,-0.0167434,0.908394,-1.67434,
0.00953367,-0.0183807,0.953367,-1.83807,
0.0100512,-0.0201892,1.00512,-2.01892,
0.0106349,-0.0221639,1.06349,-2.21639,
0.0112778,-0.0242852,1.12778,-2.42852,
0.0119681,-0.0265188,1.19681,-2.65188,
0.0126915,-0.0288246,1.26915,-2.88246,
0.0134324,-0.0311587,1.34324,-3.11587,
0.0141642,-0.0334441,1.41642,-3.34441,
0.0148386,-0.035536,1.48386,-3.5536,
0.0153928,-0.0372468,1.53928,-3.72468,
0.0157764,-0.0384277,1.57764,-3.84277,
0.0159691,-0.0390197,1.59691,-3.90197,
0.0159768,-0.0390433,1.59768,-3.90433,
0.0158228,-0.0385703,1.58228,-3.85703,
0.0155402,-0.037701,1.55402,-3.7701,
0.0151654,-0.0365455,1.51654,-3.65455,
0.0147325,-0.0352075,1.47325,-3.52075,
0.0142704,-0.0337743,1.42704,-3.37743,
0.0138014,-0.0323134,1.38014,-3.23134,
0.0133413,-0.0308731,1.33413,-3.08731,
0.0129007,-0.029486,1.29007,-2.9486,
0.0124858,-0.0281719,1.24858,-2.81719,
0.0121,-0.0269415,1.21,-2.69415,
0.0117444,-0.025799,1.17444,-2.5799,
0.0114189,-0.0247448,1.14189,-2.47448,
0.0111223,-0.0237764,1.11223,-2.37764,
0.0108532,-0.0228896,1.08532,-2.28896,
0.0106097,-0.0220799,1.06097,-2.20799,
0.0103899,-0.021342,1.03899,-2.1342,
0.010192,-0.0206708,1.0192,-2.06708,
0.0100141,-0.0200613,1.00141,-2.00613,
0.00985443,-0.0195091,0.985443,-1.95091,
0.00971155,-0.0190098,0.971155,-1.90098,
0.00958397,-0.0185595,0.958397,-1.85595,
0.00947042,-0.0181548,0.947042,-1.81548,
0.00936971,-0.0177924,0.936971,-1.77924,
0.00928083,-0.0174696,0.928083,-1.74696,
0.00920285,-0.0171839,0.920285,-1.71839,
0.00913498,-0.0169333,0.913498,-1.69333,
0.00907652,-0.0167157,0.907652,-1.67157,
0.00902687,-0.0165297,0.902687,-1.65297,
0.00898553,-0.0163739,0.898553,-1.63739,
0.00895208,-0.0162472,0.895208,-1.62472,
0.00892618,-0.0161487,0.892618,-1.61487,
0.00890757,-0.0160777,0.890757,-1.60777,
0.00889606,-0.0160336,0.889606,-1.60336,
0.00889153,-0.0160163,0.889153,-1.60163,
0.00889393,-0.0160255,0.889393,-1.60255,
0.00890329,-0.0160613,0.890329,-1.60613,
0.00891968,-0.0161239,0.891968,-1.61239,
0.00894325,-0.0162137,0.894325,-1.62137,
0.0089742,-0.0163311,0.89742,-1.63311,
0.00901282,-0.0164769,0.901282,-1.64769,
0.00905945,-0.0166519,0.905945,-1.66519,
0.00911448,-0.0168572,0.911448,-1.68572,
0.0091784,-0.0170939,0.91784,-1.70939,
0.00925175,-0.0173633,0.925175,-1.73633,
0.00933513,-0.0176671,0.933513,-1.76671,
0.00942923,-0.018007,0.942923,-1.8007,
0.00953478,-0.0183847,0.953478,-1.83847,
0.0096526,-0.0188023,0.96526,-1.88023,
0.00978355,-0.0192621,0.978355,-1.92621,
0.00992856,-0.0197663,0.992856,-1.97663,
0.0100886,-0.0203174,1.00886,-2.03174,
0.0102646,-0.0209178,1.02646,-2.09178,
0.0104576,-0.0215699,1.04576,-2.15699,
0.0106685,-0.022276,1.06685,-2.2276,
0.0108981,-0.0230381,1.08981,-2.30381,
0.0111471,-0.0238575,1.11471,-2.38575,
0.0114159,-0.0247351,1.14159,-2.47351,
0.0117045,-0.0256702,1.17045,-2.56702,
0.0120125,-0.0266611,1.20125,-2.66611,
0.0123387,-0.0277038,1.23387,-2.77038,
0.0126812,-0.0287918,1.26812,-2.87918,
0.0130368,-0.0299154,1.30368,-2.99154,
0.0134014,-0.0310617,1.34014,-3.10617,
0.0137694,-0.0322133,1.37694,-3.22133,
0.0141338,-0.0333494,1.41338,-3.33494,
0.0144865,-0.0344453,1.44865,-3.44453,
0.0148186,-0.035474,1.48186,-3.5474,
0.0151208,-0.036408,1.51208,-3.6408,
0.0153847,-0.0372218,1.53847,-3.72218,
0.0156032,-0.0378948,1.56032,-3.78948,
0.0157722,-0.0384145,1.57722,-3.84145,
0.0158908,-0.038779,1.58908,-3.8779,
0.015962,-0.0389977,1.5962,-3.89977,
0.0159924,-0.0390911,1.59924,-3.90911,
0.0159908,-0.0390862,1.59908,-3.90862,
0.015966,-0.0390101,1.5966,-3.90101,
0.0159247,-0.0388831,1.59247,-3.88831,
0.01587,-0.0387151,1.587,-3.87151,
0.0158026,-0.0385082,1.58026,-3.85082,
0.0157224,-0.0382614,1.57224,-3.82614,
0.0156291,-0.0379745,1.56291,-3.79745,
0.0155236,-0.0376499,1.55236,-3.76499,
0.0154076,-0.0372927,1.54076,-3.72927,
0.0152834,-0.0369097,1.52834,-3.69097,
0.0151533,-0.0365084,1.51533,-3.65084,
0.0150198,-0.0360962,1.50198,-3.60962,
0.014885,-0.0356795,1.4885,-3.56795,
0.0147508,-0.0352642,1.47508,-3.52642,
0.0146186,-0.0348549,1.46186,-3.48549,
0.0144897,-0.0344553,1.44897,-3.44553,
0.0143651,-0.0340686,1.43651,-3.40686,
0.0142455,-0.0336969,1.42455,-3.36969,
0.0141314,-0.0333421,1.41314,-3.33421,
0.0140233,-0.0330055,1.40233,-3.30055,
0.0139215,-0.032688,1.39215,-3.2688,
0.0138261,-0.0323904,1.38261,-3.23904,
0.0137372,-0.0321128,1.37372,-3.21128,
0.0136549,-0.0318555,1.36549,-3.18555,
0.0135791,-0.0316184,1.35791,-3.16184,
0.0135097,-0.0314012,1.35097,-3.14012,
0.0134466,-0.0312034,1.34466,-3.12034,
0.0133896,-0.0310247,1.33896,-3.10247,
0.0133385,-0.0308643,1.33385,-3.08643,
0.013293,-0.0307215,1.3293,-3.07215,
0.0132529,-0.0305955,1.32529,-3.05955,
0.0132179,-0.0304855,1.32179,-3.04855,
0.0131878,-0.0303906,1.31878,-3.03906,
0.0131621,-0.03031,1.31621,-3.031,
0.0131408,-0.0302428,1.31408,-3.02428,
0.0131234,-0.0301881,1.31234,-3.01881,
0.0131098,-0.0301452,1.31098,-3.01452,
0.0130996,-0.0301133,1.30996,-3.01133,
0.0130928,-0.0300917,1.30928,-3.00917,
0.013089,-0.0300798,1.3089,-3.00798,
0.0130881,-0.0300771,1.30881,-3.00771,
0.01309,-0.030083,1.309,-3.0083,
0.0130945,-0.0300971,1.30945,-3.00971,
0.0131015,-0.0301191,1.31015,-3.01191,
0.0131109,-0.0301488,1.31109,-3.01488,
0.0131227,-0.0301859,1.31227,-3.01859,
0.0131368,-0.0302303,1.31368,-3.02303,
0.0131533,-0.0302821,1.31533,-3.02821,
0.0131721,-0.0303413,1.31721,-3.03413,
0.0131934,-0.0304082,1.31934,-3.04082,
0.0132172,-0.0304831,1.32172,-3.04831,
0.0132436,-0.0305663,1.32436,-3.05663,
0.013273,-0.0306586,1.3273,-3.06586,
0.0133055,-0.0307606,1.33055,-3.07606,
0.0133414,-0.0308732,1.33414,-3.08732,
0.013381,-0.0309975,1.3381,-3.09975,
0.0134246,-0.0311344,1.34246,-3.11344,
0.0134727,-0.0312851,1.34727,-3.12851,
0.0135255,-0.0314506,1.35255,-3.14506,
0.0135834,-0.0316319,1.35834,-3.16319,
0.0136466,-0.0318295,1.36466,-3.18295,
0.013715,-0.0320435,1.3715,-3.20435,
0.0137888,-0.0322739,1.37888,-3.22739,
0.0138678,-0.0325205,1.38678,-3.25205,
0.0139522,-0.0327837,1.39522,-3.27837,
0.0140431,-0.0330669,1.40431,-3.30669,
0.0141429,-0.0333777,1.41429,-3.33777,
0.014256,-0.0337296,1.4256,-3.37296,
0.0143881,-0.0341399,1.43881,-3.41399,
0.0145439,-0.0346234,1.45439,-3.46234,
0.0147248,-0.0351839,1.47248,-3.51839,
0.0149268,-0.0358088,1.49268,-3.58088,
0.0151402,-0.036468,1.51402,-3.6468,
0.0153512,-0.0371187,1.53512,-3.71187,
0.0155447,-0.0377149,1.55447,-3.77149,
0.0157084,-0.0382183,1.57084,-3.82183,
0.0158349,-0.0386072,1.58349,-3.86072,
0.0159228,-0.0388772,1.59228,-3.88772,
0.0159745,-0.0390363,1.59745,-3.90363,
0.0159945,-0.0390976,1.59945,-3.90976,
0.0159871,-0.039075,1.59871,-3.9075,
0.0159565,-0.0389809,1.59565,-3.89809,
0.0159062,-0.0388264,1.59062,-3.88264,
0.0158393,-0.038621,1.58393,-3.8621,
0.0157588,-0.0383735,1.57588,-3.83735,
0.0156671,-0.0380915,1.56671,-3.80915,
