2.33723,0.134894,0.0980498,-0.150471,
2.33746,0.134533,0.117603,-0.180403,
2.33774,0.134113,0.137136,-0.210274,
2.33805,0.133633,0.156646,-0.240082,
2.3384,0.133093,0.176132,-0.269825,
2.33879,0.132494,0.195594,-0.299499,
2.33922,0.131836,0.21503,-0.329103,
2.33969,0.131119,0.23444,-0.358633,
2.3402,0.130342,0.253821,-0.388086,
2.34075,0.129507,0.273173,-0.41746,
2.34133,0.128614,0.292495,-0.446752,
2.34196,0.127662,0.311785,-0.475959,
2.34262,0.126652,0.331042,-0.505078,
2.34332,0.125584,0.350266,-0.534106,
2.34406,0.124458,0.369454,-0.563039,
2.34484,0.123274,0.388606,-0.591875,
2.34565,0.122033,0.40772,-0.620611,
2.3465,0.120734,0.426795,-0.649243,
2.3474,0.119379,0.445829,-0.677767,
2.34833,0.117966,0.464822,-0.70618,
2.34929,0.116497,0.483772,-0.73448,
2.3503,0.114972,0.502677,-0.762661,
2.35134,0.11339,0.521536,-0.79072,
2.35242,0.111753,0.540348,-0.818654,
2.35354,0.11006,0.55911,-0.846458,
2.3547,0.108312,0.577823,-0.874129,
2.35589,0.106509,0.596483,-0.901662,
2.35712,0.104651,0.61509,-0.929054,
2.35839,0.102738,0.633642,-0.9563,
2.35969,0.100771,0.652137,-0.983395,
2.36103,0.0987505,0.670574,-1.01034,
2.36241,0.0966763,0.688951,-1.03712,
2.36382,0.0945488,0.707266,-1.06373,
2.36528,0.0923684,0.725517,-1.09018,
2.36676,0.0901355,0.743704,-1.11645,
2.36829,0.0878504,0.761823,-1.14255,
2.36985,0.0855135,0.779873,-1.16846,
2.37144,0.0831251,0.797852,-1.19418,
2.37307,0.0806857,0.815759,-1.21971,
2.37474,0.0781956,0.833591,-1.24504,
2.37644,0.0756553,0.851347,-1.27016,
2.37818,0.0730652,0.869024,-1.29507,
2.37995,0.0704257,0.88662,-1.31977,
2.38176,0.0677372,0.904134,-1.34424,
2.38361,0.0650002,0.921564,-1.36848,
2.38548,0.0622152,0.938906,-1.39249,
2.3874,0.0593827,0.95616,-1.41626,
2.38934,0.0565032,0.973323,-1.43978,
2.39132,0.0535771,0.990392,-1.46305,
2.39334,0.050605,1.00737,-1.48606,
2.39539,0.0475874,1.02424,-1.5088,
2.39747,0.0445248,1.04102,-1.53127,
2.39958,0.0414179,1.0577,-1.55347,
2.40173,0.0382671,1.07427,-1.57537,
2.40391,0.0350732,1.09073,-1.59699,
2.40613,0.0318365,1.10709,-1.61831,
2.40837,0.0285579,1.12333,-1.63932,
2.41065,0.0252379,1.13946,-1.66002,
2.41296,0.0218771,1.15548,-1.6804,
2.41531,0.0184762,1.17137,-1.70045,
2.41768,0.0150358,1.18715,-1.72018,
2.42009,0.0115567,1.20281,-1.73956,
2.42252,0.00803952,1.21833,-1.75859,
2.42499,0.00448496,1.23374,-1.77728,
2.42749,0.000893762,1.24901,-1.7956,
2.43002,-0.00273335,1.26415,-1.81356,
2.43258,-0.00639563,1.27916,-1.83114,
2.43516,-0.0100923,1.29403,-1.84834,
2.43778,-0.0138226,1.30876,-1.86515,
2.44043,-0.0175858,1.32335,-1.88158,
2.4431,-0.021381,1.3378,-1.8976,
2.44581,-0.0252074,1.3521,-1.91321,
2.44854,-0.0290642,1.36626,-1.92841,
2.4513,-0.0329506,1.38026,-1.94319,
2.45409,-0.0368657,1.39412,-1.95754,
2.45691,-0.0408086,1.40782,-1.97147,
2.45975,-0.0447785,1.42136,-1.98495,
2.46262,-0.0487745,1.43475,-1.99799,
2.46551,-0.0527956,1.44798,-2.01058,
2.46844,-0.0568411,1.46105,-2.02271,
2.47138,-0.0609098,1.47395,-2.03439,
2.47436,-0.065001,1.48669,-2.04559,
2.47736,-0.0691137,1.49926,-2.05633,
2.48038,-0.0732468,1.51167,-2.06659,
2.48343,-0.0773996,1.5239,-2.07637,
2.4865,-0.0815709,1.53597,-2.08566,
2.48959,-0.0857598,1.54786,-2.09446,
2.49271,-0.0899654,1.55957,-2.10277,
2.49586,-0.0941865,1.57112,-2.11058,
2.49902,-0.0984223,1.58248,-2.11789,
2.50221,-0.102672,1.59367,-2.12469,
2.50542,-0.106934,1.60468,-2.13098,
2.50865,-0.111207,1.6155,-2.13676,
2.5119,-0.115491,1.62615,-2.14203,
2.51517,-0.119785,1.63662,-2.14678,
2.51847,-0.124087,1.6469,-2.15101,
2.52178,-0.128396,1.657,-2.15472,
2.52512,-0.132712,1.66691,-2.1579,
2.52847,-0.137033,1.67664,-2.16056,
2.53184,-0.141359,1.68619,-2.16269,
2.53523,-0.145687,1.69555,-2.16429,
2.53864,-0.150018,1.70472,-2.16536,
2.54207,-0.15435,1.71371,-2.16591,
2.54551,-0.158681,1.72251,-2.16592,
2.54898,-0.163012,1.73113,-2.16541,
2.55246,-0.167341,1.73956,-2.16436,
2.55595,-0.171667,1.7478,-2.16278,
2.55946,-0.175988,1.75585,-2.16068,
2.56299,-0.180304,1.76372,-2.15804,
2.56653,-0.184614,1.77141,-2.15488,
2.57009,-0.188916,1.7789,-2.1512,
2.57366,-0.19321,1.78621,-2.14698,
2.57725,-0.197495,1.79334,-2.14225,
2.58085,-0.201769,1.80028,-2.13699,
2.58446,-0.206031,1.80704,-2.13122,
2.58809,-0.210281,1.81362,-2.12492,
2.59173,-0.214517,1.82001,-2.11812,
2.59538,-0.218739,1.82622,-2.1108,
2.59905,-0.222945,1.83225,-2.10297,
2.60272,-0.227134,1.8381,-2.09463,
2.60641,-0.231306,1.84377,-2.0858,
2.61011,-0.235458,1.84925,-2.07646,
2.61382,-0.239592,1.85457,-2.06663,
2.61754,-0.243704,1.8597,-2.0563,
2.62127,-0.247795,1.86466,-2.04549,
2.62501,-0.251864,1.86944,-2.03419,
2.62876,-0.255909,1.87405,-2.02241,
2.63251,-0.259929,1.87849,-2.01016,
2.63628,-0.263924,1.88276,-1.99743,
2.64005,-0.267892,1.88685,-1.98424,
2.64383,-0.271833,1.89078,-1.97058,
2.64762,-0.275746,1.89453,-1.95646,
2.65142,-0.27963,1.89812,-1.94188,
2.65522,-0.283484,1.90155,-1.92686,
2.65903,-0.287307,1.9048,-1.91139,
2.66285,-0.291097,1.9079,-1.89548,
2.66667,-0.294856,1.91083,-1.87914,
2.6705,-0.29858,1.9136,-1.86236,
2.67433,-0.302271,1.91621,-1.84516,
2.67817,-0.305926,1.91866,-1.82754,
2.68201,-0.309545,1.92096,-1.8095,
2.68585,-0.313127,1.92309,-1.79105,
2.6897,-0.316671,1.92507,-1.77219,
2.69356,-0.320177,1.9269,-1.75294,
2.69742,-0.323644,1.92857,-1.73328,
2.70128,-0.32707,1.93009,-1.71324,
2.70514,-0.330456,1.93146,-1.6928,
2.709,-0.3338,1.93268,-1.67199,
2.71287,-0.337101,1.93375,-1.6508,
2.71674,-0.34036,1.93468,-1.62924,
2.72061,-0.343575,1.93545,-1.60731,
2.72448,-0.346745,1.93608,-1.58502,
2.72836,-0.349869,1.93657,-1.56238,
2.73223,-0.352948,1.93691,-1.53938,
2.7361,-0.35598,1.93711,-1.51604,
2.73998,-0.358965,1.93717,-1.49235,
2.74385,-0.361902,1.93708,-1.46832,
2.74773,-0.364789,1.93686,-1.44396,
2.7516,-0.367628,1.93649,-1.41928,
2.75547,-0.370417,1.93599,-1.39426,
2.75934,-0.373154,1.93535,-1.36893,
2.76321,-0.375841,1.93458,-1.34329,
2.76708,-0.378476,1.93366,-1.31733,
2.77094,-0.381058,1.93261,-1.29107,
2.77481,-0.383587,1.93143,-1.26451,
2.77867,-0.386062,1.93011,-1.23765,
2.78252,-0.388483,1.92866,-1.21049,
2.78638,-0.390849,1.92708,-1.18305,
2.79023,-0.39316,1.92536,-1.15532,
2.79408,-0.395415,1.92352,-1.12732,
2.79792,-0.397613,1.92154,-1.09903,
2.80176,-0.399754,1.91943,-1.07048,
2.80559,-0.401837,1.91719,-1.04165,
2.80942,-0.403862,1.91482,-1.01256,
2.81325,-0.405828,1.91233,-0.983209,
2.81707,-0.407736,1.9097,-0.953601,
2.82088,-0.409583,1.90695,-0.923739,
2.82469,-0.41137,1.90407,-0.893629,
2.82849,-0.413097,1.90106,-0.863272,
2.83229,-0.414762,1.89793,-0.832674,
2.83608,-0.416366,1.89467,-0.801836,
2.83986,-0.417907,1.89128,-0.770764,
2.84363,-0.419386,1.88777,-0.739461,
2.8474,-0.420802,1.88413,-0.707929,
2.85116,-0.422155,1.88037,-0.676173,
2.85492,-0.423443,1.87648,-0.644196,
2.85866,-0.424667,1.87247,-0.612001,
2.8624,-0.425826,1.86834,-0.579593,
2.86613,-0.42692,1.86408,-0.546973,
2.86985,-0.427948,1.8597,-0.514145,
2.87356,-0.428911,1.85519,-0.481114,
2.87726,-0.429806,1.85056,-0.447881,
2.88095,-0.430635,1.84581,-0.414451,
2.88463,-0.431397,1.84094,-0.380827,
2.8883,-0.432091,1.83595,-0.347011,
2.89196,-0.432717,1.83083,-0.313008,
2.89561,-0.433275,1.82559,-0.278819,
2.89926,-0.433763,1.82024,-0.24445,
2.90288,-0.434183,1.81476,-0.209902,
2.9065,-0.434534,1.80916,-0.17518,
2.91011,-0.434814,1.80344,-0.140286,
2.91371,-0.435025,1.7976,-0.105224,
2.91729,-0.435165,1.79164,-0.0699966,
2.92086,-0.435234,1.78557,-0.0346076,
2.92442,-0.435232,1.77937,0.000939727,
2.92796,-0.435159,1.77306,0.036642,
