-0.0147597,0.0133206,0.99988,0.000360848,0.0136561,-0.0509162,0.000215819,0.998832,
-0.01477,0.0133505,0.999887,0.000356576,0.0136845,-0.051014,0.000182956,0.998843,
-0.0147821,0.0133845,0.999895,0.000352365,0.0137176,-0.0511258,0.000150378,0.998853,
-0.0147958,0.0134227,0.999902,0.00034822,0.0137554,-0.0512515,0.000118127,0.998863,
-0.0148113,0.0134651,0.999909,0.000344148,0.0137979,-0.0513911,8.62484e-05,0.998873,
-0.0148285,0.0135115,0.999916,0.000340154,0.0138451,-0.0515444,5.47832e-05,0.998882,
-0.0148473,0.013562,0.999923,0.000336244,0.0138969,-0.0517115,2.37745e-05,0.998892,
-0.0148679,0.0136166,0.99993,0.000332423,0.0139533,-0.0518921,-6.73481e-06,0.998901,
-0.0148901,0.0136752,0.999937,0.000328698,0.0140144,-0.0520863,-3.67022e-05,0.99891,
-0.0149141,0.0137377,0.999943,0.000325073,0.0140801,-0.0522939,-6.60851e-05,0.998919,
-0.0149397,0.0138043,0.99995,0.000321555,0.0141504,-0.0525149,-9.4841e-05,0.998927,
-0.0149669,0.0138748,0.999956,0.000318149,0.0142253,-0.0527491,-0.000122927,0.998936,
-0.0149959,0.0139492,0.999962,0.00031486,0.0143047,-0.0529964,-0.000150302,0.998944,
-0.0150265,0.0140274,0.999968,0.000311693,0.0143887,-0.0532568,-0.000176923,0.998951,
-0.0150588,0.0141095,0.999974,0.000308653,0.0144772,-0.05353,-0.000202747,0.998959,
-0.0150927,0.0141953,0.99998,0.000305747,0.0145702,-0.053816,-0.000227734,0.998966,
-0.0151282,0.014285,0.999985,0.000302978,0.0146677,-0.0541147,-0.00025184,0.998972,
-0.0151654,0.0143783,0.999991,0.000300352,0.0147696,-0.0544259,-0.000275023,0.998979,
-0.0152042,0.0144752,0.999996,0.000297874,0.0148759,-0.0547495,-0.000297243,0.998985,
-0.0152446,0.0145758,1,0.000295547,0.0149867,-0.0550853,-0.000318457,0.99899,
-0.0152866,0.01468,1.00001,0.000293378,0.0151018,-0.0554332,-0.000338624,0.998995,
-0.0153302,0.0147876,1.00001,0.00029137,0.0152213,-0.055793,-0.000357702,0.999,
-0.0153754,0.0148987,1.00001,0.000289528,0.015345,-0.0561644,-0.00037565,0.999005,
-0.0154222,0.0150132,1.00002,0.000287857,0.0154731,-0.0565475,-0.000392428,0.999009,
-0.0154706,0.015131,1.00002,0.000286359,0.0156054,-0.0569418,-0.000407994,0.999012,
-0.0155205,0.0152521,1.00002,0.00028504,0.015742,-0.0573473,-0.000422307,0.999015,
-0.0155719,0.0153764,1.00003,0.000283904,0.0158827,-0.0577638,-0.000435328,0.999018,
-0.0156249,0.0155037,1.00003,0.000282953,0.0160275,-0.0581909,-0.000447016,0.99902,
-0.0156794,0.0156342,1.00003,0.000282192,0.0161764,-0.0586285,-0.000457331,0.999022,
-0.0157354,0.0157676,1.00004,0.000281625,0.0163294,-0.0590763,-0.000466233,0.999023,
-0.0157929,0.0159039,1.00004,0.000281253,0.0164865,-0.059534,-0.000473684,0.999024,
-0.0158518,0.0160429,1.00004,0.000281081,0.0166474,-0.0600014,-0.000479644,0.999024,
-0.0159122,0.0161847,1.00004,0.00028111,0.0168123,-0.0604782,-0.000484075,0.999024,
-0.0159741,0.0163291,1.00004,0.000281345,0.0169811,-0.060964,-0.000486939,0.999024,
-0.0160374,0.0164759,1.00004,0.000281787,0.0171537,-0.0614586,-0.000488198,0.999023,
-0.016102,0.0166252,1.00004,0.000282439,0.01733,-0.0619617,-0.000487815,0.999021,
-0.0161681,0.0167767,1.00004,0.000283302,0.0175101,-0.0624728,-0.000485753,0.999019,
-0.0162356,0.0169304,1.00004,0.000284378,0.0176938,-0.0629917,-0.000481976,0.999016,
-0.0163044,0.0170862,1.00004,0.000285669,0.0178811,-0.0635179,-0.000476449,0.999013,
-0.0163745,0.0172439,1.00004,0.000287175,0.0180719,-0.0640512,-0.000469136,0.999009,
-0.0164459,0.0174033,1.00004,0.000288899,0.0182661,-0.0645909,-0.000460004,0.999005,
-0.0165186,0.0175644,1.00003,0.00029084,0.0184638,-0.0651369,-0.000449018,0.999,
-0.0165926,0.0177271,1.00003,0.000292998,0.0186647,-0.0656885,-0.000436146,0.998994,
-0.0166678,0.017891,1.00003,0.000295375,0.0188689,-0.0662454,-0.000421357,0.998989,
-0.0167442,0.0180562,1.00002,0.000297969,0.0190763,-0.0668072,-0.000404619,0.998982,
-0.0168218,0.0182225,1.00002,0.000300779,0.0192868,-0.0673732,-0.000385901,0.998975,
-0.0169006,0.0183897,1.00001,0.000303805,0.0195003,-0.0679431,-0.000365174,0.998968,
-0.0169805,0.0185576,1.00001,0.000307046,0.0197166,-0.0685162,-0.000342411,0.99896,
-0.0170615,0.018726,1,0.000310499,0.0199359,-0.0690922,-0.000317583,0.998951,
-0.0171435,0.0188949,0.999998,0.000314163,0.0201578,-0.0696704,-0.000290664,0.998942,
-0.0172267,0.0190639,0.999992,0.000318034,0.0203825,-0.0702503,-0.000261631,0.998933,
-0.0173108,0.019233,0.999985,0.000322111,0.0206097,-0.0708313,-0.000230457,0.998923,
-0.0173959,0.0194019,0.999977,0.000326389,0.0208393,-0.0714128,-0.000197122,0.998912,
-0.0174819,0.0195704,0.999969,0.000330865,0.0210713,-0.0719943,-0.000161603,0.998901,
-0.0175689,0.0197384,0.99996,0.000335535,0.0213056,-0.0725751,-0.000123881,0.99889,
-0.0176567,0.0199056,0.999951,0.000340394,0.021542,-0.0731546,-8.39372e-05,0.998878,
-0.0177454,0.0200719,0.999941,0.000345436,0.0217805,-0.0737322,-4.17537e-05,0.998865,
-0.0178349,0.020237,0.999931,0.000350658,0.0220209,-0.0743072,2.68463e-06,0.998852,
-0.0179251,0.0204006,0.99992,0.000356051,0.0222631,-0.074879,4.9392e-05,0.998839,
-0.0180161,0.0205627,0.999909,0.00036161,0.0225071,-0.075447,9.83812e-05,0.998826,
-0.0181078,0.020723,0.999897,0.000367328,0.0227526,-0.0760103,0.000149663,0.998812,
-0.0182001,0.0208812,0.999884,0.000373197,0.0229996,-0.0765685,0.000203246,0.998797,
-0.018293,0.0210372,0.999871,0.00037921,0.0232479,-0.0771208,0.000259139,0.998782,
-0.0183865,0.0211907,0.999857,0.000385358,0.0234975,-0.0776665,0.000317348,0.998767,
-0.0184805,0.0213415,0.999843,0.000391633,0.0237481,-0.0782049,0.000377875,0.998752,
-0.018575,0.0214894,0.999828,0.000398024,0.0239998,-0.0787354,0.000440724,0.998736,
-0.01867,0.0216341,0.999813,0.000404523,0.0242522,-0.0792572,0.000505895,0.998721,
-0.0187653,0.0217755,0.999797,0.000411119,0.0245054,-0.0797698,0.000573385,0.998704,
-0.018861,0.0219133,0.99978,0.000417801,0.0247591,-0.0802723,0.000643192,0.998688,
-0.018957,0.0220473,0.999763,0.000424558,0.0250133,-0.0807642,0.000715311,0.998672,
-0.0190533,0.0221773,0.999745,0.000431379,0.0252678,-0.0812448,0.000789733,0.998655,
-0.0191498,0.022303,0.999727,0.000438251,0.0255225,-0.0817133,0.000866449,0.998638,
-0.0192465,0.0224244,0.999708,0.000445162,0.0257772,-0.0821692,0.000945448,0.998621,
-0.0193432,0.0225411,0.999688,0.0004521,0.0260317,-0.0826119,0.00102672,0.998604,
-0.0194401,0.0226529,0.999668,0.00045905,0.0262861,-0.0830406,0.00111024,0.998588,
-0.019537,0.0227597,0.999647,0.000466,0.02654,-0.0834548,0.001196,0.998571,
-0.0196339,0.0228613,0.999626,0.000472935,0.0267934,-0.0838538,0.00128397,0.998554,
-0.0197307,0.0229575,0.999604,0.000479842,0.0270461,-0.0842372,0.00137414,0.998537,
-0.0198274,0.0230482,0.999581,0.000486705,0.0272981,-0.0846044,0.00146648,0.99852,
-0.019924,0.023133,0.999558,0.00049351,0.0275491,-0.0849548,0.00156097,0.998504,
-0.0200203,0.023212,0.999534,0.000500241,0.0277989,-0.0852878,0.00165758,0.998488,
-0.0201164,0.0232849,0.99951,0.000506883,0.0280476,-0.0856032,0.00175627,0.998472,
-0.0202123,0.0233516,0.999485,0.00051342,0.0282949,-0.0859002,0.00185703,0.998456,
-0.0203077,0.0234119,0.99946,0.000519837,0.0285407,-0.0861786,0.0019598,0.99844,
-0.0204028,0.0234658,0.999434,0.000526118,0.0287849,-0.0864379,0.00206457,0.998425,
-0.0204975,0.0235131,0.999408,0.000532246,0.0290273,-0.0866778,0.00217129,0.99841,
-0.0205917,0.0235538,0.999381,0.000538205,0.0292678,-0.0868979,0.00227992,0.998396,
-0.0206853,0.0235876,0.999353,0.000543979,0.0295062,-0.0870978,0.00239042,0.998382,
-0.0207784,0.0236146,0.999325,0.000549552,0.0297425,-0.0872774,0.00250276,0.998369,
-0.020871,0.0236347,0.999297,0.000554906,0.0299765,-0.0874364,0.00261688,0.998356,
-0.0209628,0.0236478,0.999268,0.000560027,0.0302081,-0.0875745,0.00273275,0.998344,
-0.021054,0.0236538,0.999238,0.000564897,0.0304372,-0.0876916,0.0028503,0.998333,
-0.0211444,0.0236528,0.999208,0.0005695,0.0306636,-0.0877875,0.00296951,0.998322,
-0.0212341,0.0236447,0.999177,0.00057382,0.0308873,-0.0878622,0.00309031,0.998312,
-0.021323,0.0236295,0.999146,0.000577842,0.031108,-0.0879156,0.00321266,0.998302,
-0.0214111,0.0236072,0.999115,0.000581549,0.0313258,-0.0879476,0.0033365,0.998294,
-0.0214982,0.0235779,0.999083,0.000584926,0.0315405,-0.0879582,0.00346178,0.998286,
-0.0215845,0.0235414,0.999051,0.000587957,0.031752,-0.0879476,0.00358845,0.998279,
-0.0216698,0.023498,0.999018,0.000590628,0.0319602,-0.0879157,0.00371644,0.998273,
-0.0217542,0.0234476,0.998985,0.000592923,0.0321651,-0.0878627,0.00384572,0.998268,
-0.0218375,0.0233903,0.998951,0.000594828,0.0323664,-0.0877887,0.00397621,0.998264,
-0.0219198,0.0233262,0.998917,0.00059633,0.0325642,-0.087694,0.00410786,0.998261,
-0.022001,0.0232554,0.998883,0.000597414,0.0327584,-0.0875787,0.00424062,0.998259,
-0.0220812,0.0231779,0.998848,0.000598067,0.0329488,-0.0874431,0.00437441,0.998258,
-0.0221602,0.0230939,0.998813,0.000598276,0.0331354,-0.0872875,0.0045092,0.998258,
-0.0222381,0.0230035,0.998777,0.000598029,0.0333182,-0.0871122,0.0046449,0.998259,
-0.0223148,0.0229068,0.998742,0.000597315,0.033497,-0.0869175,0.00478148,0.998261,
-0.0223903,0.022804,0.998706,0.00059612,0.0336718,-0.0867038,0.00491886,0.998265,
-0.0224647,0.0226952,0.998669,0.000594435,0.0338426,-0.0864716,0.00505698,0.99827,
-0.0225378,0.0225806,0.998633,0.000592249,0.0340093,-0.0862212,0.00519579,0.998276,
-0.0226097,0.0224603,0.998596,0.000589553,0.0341718,-0.0859531,0.00533522,0.998283,
-0.0226803,0.0223345,0.998558,0.000586337,0.0343302,-0.0856678,0.00547522,0.998291,
-0.0227496,0.0222034,0.998521,0.000582592,0.0344843,-0.0853658,0.00561572,0.998301,
-0.0228177,0.0220672,0.998483,0.00057831,0.0346342,-0.0850476,0.00575667,0.998312,
-0.0228844,0.021926,0.998445,0.000573484,0.0347798,-0.0847137,0.005898,0.998325,
-0.0229499,0.0217801,0.998407,0.000568107,0.034921,-0.0843647,0.00603967,0.998338,
-0.0230141,0.0216297,0.998369,0.000562172,0.0350579,-0.0840012,0.0061816,0.998353,
-0.0230769,0.021475,0.99833,0.000555674,0.0351905,-0.0836237,0.00632375,0.99837,
-0.0231384,0.0213162,0.998291,0.000548607,0.0353187,-0.0832328,0.00646605,0.998388,
-0.0231986,0.0211535,0.998252,0.000540968,0.0354425,-0.0828293,0.00660846,0.998407,
-0.0232574,0.0209872,0.998213,0.000532751,0.035562,-0.0824136,0.00675091,0.998427,
-0.023315,0.0208174,0.998174,0.000523955,0.0356771,-0.0819864,0.00689334,0.998449,
-0.0233711,0.0206444,0.998135,0.000514576,0.0357878,-0.0815483,0.00703572,0.998472,
-0.023426,0.0204685,0.998095,0.000504612,0.0358941,-0.0811,0.00717798,0.998497,
-0.0234795,0.0202897,0.998056,0.000494062,0.0359961,-0.0806421,0.00732007,0.998523,
-0.0235317,0.0201085,0.998016,0.000482925,0.0360938,-0.0801753,0.00746194,0.998551,
-0.0235826,0.0199249,0.997976,0.000471201,0.0361871,-0.0797001,0.00760354,0.99858,
-0.0236321,0.0197393,0.997937,0.000458889,0.0362762,-0.0792173,0.00774482,0.99861,
-0.0236804,0.0195518,0.997897,0.00044599,0.0363609,-0.0787274,0.00788574,0.998641,
-0.0237273,0.0193627,0.997857,0.000432507,0.0364415,-0.0782311,0.00802625,0.998674,
-0.0237729,0.0191722,0.997817,0.00041844,0.0365178,-0.0777291,0.00816629,0.998709,
-0.0238173,0.0189805,0.997777,0.000403792,0.0365899,-0.0772219,0.00830584,0.998744,
-0.0238603,0.0187879,0.997737,0.000388567,0.0366579,-0.0767102,0.00844484,0.998781,
-0.0239021,0.0185945,0.997697,0.000372767,0.0367218,-0.0761946,0.00858324,0.99882,
-0.0239427,0.0184006,0.997657,0.000356396,0.0367817,-0.0756756,0.00872103,0.998859,
-0.023982,0.0182064,0.997617,0.000339458,0.0368375,-0.0751539,0.00885814,0.9989,
-0.02402,0.0180121,0.997577,0.00032196,0.0368894,-0.0746301,0.00899454,0.998943,
-0.0240569,0.0178179,0.997537,0.000303904,0.0369373,-0.0741047,0.0091302,0.998986,
-0.0240925,0.0176239,0.997497,0.000285298,0.0369814,-0.0735782,0.00926507,0.999031,
