0.0015736,-0.00383036,-0.00383036,0.0122188,
0.00157377,-0.00383089,-0.00383089,0.0122203,
0.00157397,-0.0038315,-0.0038315,0.0122222,
0.0015742,-0.0038322,-0.0038322,0.0122242,
0.00157445,-0.00383299,-0.00383299,0.0122265,
0.00157473,-0.00383385,-0.00383385,0.0122291,
0.00157504,-0.0038348,-0.0038348,0.0122319,
0.00157538,-0.00383583,-0.00383583,0.0122349,
0.00157574,-0.00383694,-0.00383694,0.0122382,
0.00157612,-0.00383813,-0.00383813,0.0122417,
0.00157653,-0.00383939,-0.00383939,0.0122454,
0.00157697,-0.00384072,-0.00384072,0.0122493,
0.00157742,-0.00384213,-0.00384213,0.0122534,
0.0015779,-0.0038436,-0.0038436,0.0122578,
0.00157841,-0.00384515,-0.00384515,0.0122623,
0.00157893,-0.00384676,-0.00384676,0.012267,
0.00157947,-0.00384843,-0.00384843,0.012272,
0.00158004,-0.00385016,-0.00385016,0.0122771,
0.00158062,-0.00385196,-0.00385196,0.0122823,
0.00158122,-0.0038538,-0.0038538,0.0122878,
0.00158184,-0.0038557,-0.0038557,0.0122934,
0.00158247,-0.00385765,-0.00385765,0.0122991,
0.00158312,-0.00385964,-0.00385964,0.012305,
0.00158378,-0.00386168,-0.00386168,0.012311,
0.00158446,-0.00386376,-0.00386376,0.0123171,
0.00158515,-0.00386588,-0.00386588,0.0123233,
0.00158585,-0.00386803,-0.00386803,0.0123296,
0.00158656,-0.00387021,-0.00387021,0.012336,
0.00158728,-0.00387241,-0.00387241,0.0123425,
0.001588,-0.00387464,-0.00387464,0.0123491,
0.00158873,-0.00387689,-0.00387689,0.0123557,
0.00158947,-0.00387915,-0.00387915,0.0123624,
0.00159021,-0.00388142,-0.00388142,0.012369,
0.00159095,-0.0038837,-0.0038837,0.0123757,
0.00159169,-0.00388598,-0.00388598,0.0123825,
0.00159243,-0.00388826,-0.00388826,0.0123892,
0.00159317,-0.00389054,-0.00389054,0.0123959,
0.00159391,-0.0038928,-0.0038928,0.0124025,
0.00159464,-0.00389505,-0.00389505,0.0124091,
