0.000328801,-0.185786,0.00038504,-3.08167,-0.00499009,1.32787,-0.00247304,0.4,0.0604767,0.806915,0.202938,0.702897,0.301729,0.43769,0.313561,0.436199,0.18162,0.672123,0.197955,0.567031,0.248494,0.523108,0.144507,0.00175252,-0.116081,0.000308117,0.258031,-0.0618321,-0.157038,-0.0586445,-1.33227e-17,-4.40388e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-2.04466e-17,-1.63758e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000336699,-0.186257,0.000385406,-3.08072,-0.00522787,1.32728,-0.00268744,0.4,0.0604767,0.806915,0.202938,0.703106,0.302393,0.43769,0.313561,0.436199,0.18162,0.671985,0.196403,0.567031,0.248494,0.523108,0.144507,0.00197448,-0.117762,9.15748e-05,0.237797,-0.0594451,-0.148682,-0.053601,-2.10942e-17,-4.21885e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-2.13718e-17,-1.36928e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000345645,-0.186732,0.000385125,-3.07985,-0.00545791,1.32671,-0.00288223,0.4,0.0604767,0.806915,0.202938,0.703316,0.303057,0.43769,0.313561,0.436199,0.18162,0.671846,0.19485,0.567031,0.248494,0.523108,0.144507,0.00223656,-0.118883,-7.03264e-05,0.218059,-0.0575102,-0.142181,-0.0486984,-3.07162e-17,-4.14483e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-2.08167e-17,-1.7301e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000355766,-0.187211,0.000384377,-3.07905,-0.00568168,1.32616,-0.003058,0.4,0.0604767,0.806915,0.202938,0.703525,0.303721,0.43769,0.313561,0.436199,0.18162,0.671708,0.193298,0.567031,0.248494,0.523108,0.144507,0.00253021,-0.119545,-0.00018697,0.199078,-0.0559426,-0.137187,-0.0439407,-5.08852e-17,-3.88578e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-2.35922e-17,-1.89663e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000367157,-0.18769,0.00038331,-3.07833,-0.00590036,1.32563,-0.00321532,0.4,0.0604767,0.806915,0.202938,0.703735,0.304385,0.43769,0.313561,0.436199,0.18162,0.671569,0.191745,0.567031,0.248494,0.523108,0.144507,0.00284778,-0.119838,-0.000266745,0.181037,-0.0546698,-0.133387,-0.0393307,-7.51251e-17,-3.88578e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-2.17419e-17,-1.89663e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000379887,-0.188169,0.000382042,-3.07767,-0.00611488,1.32511,-0.0033548,0.4,0.0604767,0.806915,0.202938,0.703944,0.305049,0.43769,0.313561,0.436199,0.18162,0.67143,0.190193,0.567031,0.248494,0.523108,0.144507,0.00318259,-0.119842,-0.000317004,0.164053,-0.0536315,-0.130513,-0.0348694,-7.69755e-17,-1.55431e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-1.65608e-17,-1.89663e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000394003,-0.188648,0.000380666,-3.07708,-0.00632599,1.32459,-0.00347703,0.4,0.0604767,0.806915,0.202938,0.704154,0.305713,0.43769,0.313561,0.436199,0.18162,0.671292,0.18864,0.567031,0.248494,0.523108,0.144507,0.00352893,-0.119621,-0.000344063,0.148194,-0.0527778,-0.128338,-0.0305569,-7.30897e-17,-1.4803e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-1.17499e-17,-1.37853e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000409531,-0.189125,0.000379253,-3.07655,-0.00653427,1.32409,-0.00358259,0.4,0.0604767,0.806915,0.202938,0.704363,0.306376,0.43769,0.313561,0.436199,0.18162,0.671153,0.187088,0.567031,0.248494,0.523108,0.144507,0.00388207,-0.119234,-0.000353255,0.133486,-0.0520683,-0.126674,-0.0263918,-8.12313e-17,-1.29526e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-1.39703e-17,-1.2305e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000426484,-0.1896,0.000377857,-3.07607,-0.00674015,1.32358,-0.00367208,0.4,0.0604767,0.806915,0.202938,0.704573,0.30704,0.43769,0.313561,0.436199,0.18162,0.671015,0.185535,0.567031,0.248494,0.523108,0.144507,0.0042381,-0.118727,-0.000349007,0.119927,-0.0514706,-0.12537,-0.0223721,-8.65974e-17,-1.46179e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-8.78927e-18,-1.45254e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000444859,-0.190072,0.000376517,-3.07564,-0.00694399,1.32309,-0.00374606,0.4,0.0604767,0.806915,0.202938,0.704782,0.307704,0.43769,0.313561,0.436199,0.18162,0.670876,0.183983,0.567031,0.248494,0.523108,0.144507,0.00459393,-0.118138,-0.000334935,0.107492,-0.0509591,-0.124304,-0.018495,-8.4747e-17,-1.09172e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-7.30897e-18,-1.11947e-17,2.30649e-17,-4.57967e-17,-0.0346373,-0.388134,-1.77115e-17,1.87871e-17,3.26591e-17,-2.29215e-17,
0.000464648,-0.190542,0.000375261,-3.07525,-0.00714604,1.32259,-0.00380509,0.4,0.0604767,0.806915,0.202938,0.704992,0.308368,0.43769,0.313561,0.436199,0.18162,0.670738,0.18243,0.567031,0.248494,0.523108,0.144507,0.00494711,-0.1175,-0.000313949,0.0961387,-0.0505137,-0.123381,-0.0147572,-7.77156e-17,-1.09172e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-7.30897e-18,-9.71445e-18,2.05669e-17,-4.37983e-17,-0.0346373,-0.388134,-1.70176e-17,1.90646e-17,3.12713e-17,-2.08861e-17,
0.000485831,-0.191009,0.000374108,-3.07491,-0.00734652,1.3221,-0.00384971,0.4,0.0604767,0.806915,0.202938,0.705201,0.309032,0.43769,0.313561,0.436199,0.18162,0.670599,0.180877,0.567031,0.248494,0.523108,0.144507,0.00529578,-0.116836,-0.000288354,0.0858156,-0.0501191,-0.122528,-0.0111549,-7.99361e-17,-1.79486e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-5.08852e-18,-8.9743e-18,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000508385,-0.191474,0.000373068,-3.0746,-0.00754557,1.32162,-0.00388045,0.4,0.0604767,0.806915,0.202938,0.705411,0.309696,0.43769,0.313561,0.436199,0.18162,0.670461,0.179325,0.567031,0.248494,0.523108,0.144507,0.00563855,-0.116167,-0.000259941,0.0764626,-0.0497634,-0.12169,-0.00768413,-7.40149e-17,-2.53501e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-3.60822e-18,-8.9743e-18,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000532283,-0.191936,0.000372148,-3.07433,-0.00774332,1.32113,-0.00389781,0.4,0.0604767,0.806915,0.202938,0.70562,0.31036,0.43769,0.313561,0.436199,0.18162,0.670322,0.177772,0.567031,0.248494,0.523108,0.144507,0.00597444,-0.115507,-0.000230078,0.0680158,-0.049438,-0.120826,-0.0043406,-7.03141e-17,-2.23895e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,-6.4763e-19,-1.04546e-17,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000557494,-0.192396,0.000371349,-3.07409,-0.00793987,1.32065,-0.00390229,0.4,0.0604767,0.806915,0.202938,0.70583,0.311024,0.43769,0.313561,0.436199,0.18162,0.670184,0.17622,0.567031,0.248494,0.523108,0.144507,0.00630277,-0.114867,-0.000199784,0.0604094,-0.0491364,-0.119909,-0.00112003,-7.17944e-17,-1.79486e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,8.32667e-19,-1.04546e-17,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000583987,-0.192853,0.00037067,-3.07387,-0.00813529,1.32018,-0.00389436,0.4,0.0604767,0.806915,0.202938,0.706039,0.311688,0.43769,0.313561,0.436199,0.18162,0.670045,0.174667,0.567031,0.248494,0.523108,0.144507,0.00662315,-0.114255,-0.000169794,0.0535778,-0.0488543,-0.11892,0.00198197,-7.10543e-17,-1.57282e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,3.79326e-18,-8.9743e-18,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000611728,-0.193307,0.000370107,-3.07368,-0.00832964,1.31971,-0.00387448,0.4,0.0604767,0.806915,0.202938,0.706249,0.312351,0.43769,0.313561,0.436199,0.18162,0.669906,0.173115,0.567031,0.248494,0.523108,0.144507,0.00693536,-0.113676,-0.000140616,0.0474567,-0.0485886,-0.117848,0.00496977,-6.80937e-17,-1.35077e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,5.27356e-18,-7.49401e-18,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000640685,-0.19376,0.000369657,-3.07352,-0.00852299,1.31924,-0.00384309,0.4,0.0604767,0.806915,0.202938,0.706458,0.313015,0.43769,0.313561,0.436199,0.18162,0.669768,0.171562,0.567031,0.248494,0.523108,0.144507,0.00723937,-0.113134,-0.00011258,0.0419843,-0.0483372,-0.116688,0.0078477,-6.88338e-17,-1.12873e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,6.75386e-18,-6.01371e-18,1.94567e-17,-4.20219e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,2.90508e-17,-1.97758e-17,
0.000670826,-0.19421,0.000369313,-3.07337,-0.00871539,1.31878,-0.00380061,0.4,0.0604767,0.806915,0.202938,0.706668,0.313679,0.43769,0.313561,0.436199,0.18162,0.669629,0.17001,0.567031,0.248494,0.523108,0.144507,0.00753525,-0.11263,-8.58737e-05,0.0371015,-0.0480992,-0.11544,0.01062,-6.58732e-17,-1.12873e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,9.71445e-18,-4.53341e-18,2.1233e-17,-3.66929e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,3.4972e-17,-2.27364e-17,
0.000702119,-0.194659,0.000369071,-3.07324,-0.00890688,1.31832,-0.00374745,0.4,0.0604767,0.806915,0.202938,0.706877,0.314343,0.43769,0.313561,0.436199,0.18162,0.669491,0.168457,0.567031,0.248494,0.523108,0.144507,0.00782317,-0.112164,-6.05803e-05,0.0327531,-0.0478739,-0.114105,0.013291,-6.14323e-17,-1.12873e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,1.11947e-17,-4.53341e-18,1.94567e-17,-3.49165e-17,-0.0346373,-0.388134,-1.53523e-17,1.76768e-17,3.94129e-17,-1.82956e-17,
0.000734533,-0.195106,0.000368924,-3.07312,-0.00909753,1.31787,-0.00368399,0.4,0.0604767,0.806915,0.202938,0.707087,0.315007,0.43769,0.313561,0.436199,0.18162,0.669352,0.166905,0.567031,0.248494,0.523108,0.144507,0.00810336,-0.111735,-3.67015e-05,0.028887,-0.0476614,-0.112688,0.0158645,-5.69914e-17,-1.12873e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,1.2675e-17,-4.53341e-18,2.1233e-17,-3.49165e-17,-0.0346373,-0.388134,-1.31319e-17,1.54564e-17,4.82947e-17,-1.82956e-17,
0.000768037,-0.195551,0.000368867,-3.07302,-0.00928737,1.31743,-0.00361061,0.4,0.0604767,0.806915,0.202938,0.707296,0.315671,0.43769,0.313561,0.436199,0.18162,0.669214,0.165352,0.567031,0.248494,0.523108,0.144507,0.00837611,-0.111344,-1.41803e-05,0.0254553,-0.0474618,-0.111197,0.0183446,-5.32907e-17,-1.05471e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,1.41553e-17,-4.53341e-18,2.65621e-17,-3.13638e-17,-0.0346373,-0.388134,-1.09114e-17,1.54564e-17,5.71765e-17,-1.38547e-17,
0.000802604,-0.195995,0.000368896,-3.07293,-0.00947648,1.31699,-0.00352767,0.4,0.0604767,0.806915,0.202938,0.707506,0.316335,0.43769,0.313561,0.436199,0.18162,0.669075,0.1638,0.567031,0.248494,0.523108,0.144507,0.0086417,-0.110987,7.08149e-06,0.0224136,-0.0472754,-0.10964,0.020735,-4.88498e-17,-1.05471e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,1.71159e-17,-3.05311e-18,3.36675e-17,-2.95874e-17,-0.0346373,-0.388134,-1.53523e-17,1.54564e-17,6.60583e-17,-1.38547e-17,
0.000838206,-0.196438,0.000369005,-3.07285,-0.00966489,1.31656,-0.00343551,0.4,0.0604767,0.806915,0.202938,0.707715,0.316999,0.43769,0.313561,0.436199,0.18162,0.668937,0.162247,0.567031,0.248494,0.523108,0.144507,0.00890048,-0.110663,2.72102e-05,0.0197213,-0.0471029,-0.108023,0.0230395,-4.51491e-17,-1.05471e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,1.85962e-17,-3.05311e-18,4.43257e-17,-2.78111e-17,-0.0346373,-0.388134,-1.97932e-17,1.10155e-17,7.34598e-17,-1.08941e-17,
0.000874817,-0.196879,0.00036919,-3.07278,-0.00985267,1.31613,-0.00333447,0.4,0.0604767,0.806915,0.202938,0.707925,0.317663,0.43769,0.313561,0.436199,0.18162,0.668798,0.160694,0.567031,0.248494,0.523108,0.144507,0.00915277,-0.11037,4.63489e-05,0.0173415,-0.0469446,-0.106356,0.0252615,-4.21885e-17,-1.05471e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,2.00765e-17,-3.05311e-18,5.85365e-17,-2.78111e-17,-0.0346373,-0.388134,-1.97932e-17,1.10155e-17,7.93809e-17,-1.23744e-17,
0.000912412,-0.19732,0.000369449,-3.07272,-0.0100399,1.31571,-0.00322485,0.4,0.0604767,0.806915,0.202938,0.708134,0.318326,0.43769,0.313561,0.436199,0.18162,0.668659,0.159142,0.567031,0.248494,0.523108,0.144507,0.00939888,-0.110105,6.46336e-05,0.0152385,-0.0468003,-0.104645,0.0274042,-3.92279e-17,-1.20274e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,2.15568e-17,-3.05311e-18,6.91947e-17,-2.60347e-17,-0.0346373,-0.388134,-1.97932e-17,8.79505e-18,7.93809e-17,-1.08941e-17,
0.000950969,-0.197759,0.000369776,-3.07267,-0.0102265,1.3153,-0.00310697,0.4,0.0604767,0.806915,0.202938,0.708344,0.31899,0.43769,0.313561,0.436199,0.18162,0.668521,0.157589,0.567031,0.248494,0.523108,0.144507,0.00963903,-0.109872,8.19328e-05,0.013351,-0.0466558,-0.102856,0.0294687,-3.62673e-17,-1.20274e-17,3.51329e-17,2.74717e-17,0.0523793,0.165971,2.15568e-17,-3.05311e-18,7.63001e-17,-2.2482e-17,-0.0346373,-0.388134,-2.20136e-17,8.79505e-18,7.64204e-17,-7.93347e-18,
0.00099046,-0.198198,0.000370168,-3.07262,-0.0104125,1.3149,-0.00298114,0.4,0.0604767,0.806915,0.202938,0.708554,0.319654,0.43769,0.313561,0.436199,0.18162,0.668382,0.156037,0.567031,0.248494,0.523108,0.144507,0.00987296,-0.109672,9.79108e-05,0.0116293,-0.0465115,-0.100989,0.0314586,-3.18264e-17,-1.20274e-17,2.86734e-17,2.10122e-17,0.0523793,0.165971,2.30371e-17,-3.05311e-18,8.16291e-17,-1.89293e-17,-0.0346373,-0.388134,-1.75727e-17,8.79505e-18,7.04992e-17,-4.97287e-18,
0.00103086,-0.198636,0.000370618,-3.07258,-0.010598,1.3145,-0.00284763,0.4,0.0604767,0.806915,0.202938,0.708763,0.320318,0.43769,0.313561,0.436199,0.18162,0.668244,0.154484,0.567031,0.248494,0.523108,0.144507,0.0101007,-0.109501,0.000112571,0.0100453,-0.0463768,-0.0990702,0.0333782,-2.59052e-17,-1.35077e-17,2.54437e-17,2.10122e-17,0.0523793,0.165971,2.45174e-17,-1.57282e-18,8.16291e-17,-1.36002e-17,-0.0346373,-0.388134,-1.75727e-17,8.79505e-18,6.30977e-17,-3.49258e-18,
0.00107215,-0.199073,0.000371123,-3.07255,-0.0107831,1.31411,-0.0027067,0.4,0.0604767,0.806915,0.202938,0.708973,0.320982,0.43769,0.313561,0.436199,0.18162,0.668105,0.152932,0.567031,0.248494,0.523108,0.144507,0.0103228,-0.109354,0.000126327,0.00858633,-0.0462605,-0.0971348,0.0352314,-1.9984e-17,-1.35077e-17,1.89842e-17,2.10122e-17,0.0523793,0.165971,2.7478e-17,-9.25186e-20,7.80764e-17,-1.18239e-17,-0.0346373,-0.388134,-2.20136e-17,6.5746e-18,5.42159e-17,-4.97287e-18,
0.00111431,-0.19951,0.000371683,-3.07252,-0.0109678,1.31373,-0.00255862,0.4,0.0604767,0.806915,0.202938,0.709182,0.321646,0.43769,0.313561,0.436199,0.18162,0.667967,0.151379,0.567031,0.248494,0.523108,0.144507,0.01054,-0.109224,0.000139777,0.00724823,-0.046169,-0.0952122,0.0370215,-1.70234e-17,-1.4988e-17,1.89842e-17,1.45528e-17,0.0523793,0.165971,2.59977e-17,-9.25186e-20,7.63001e-17,-1.00475e-17,-0.0346373,-0.388134,-1.97932e-17,8.79505e-18,4.53341e-17,-7.93347e-18,
0.00115733,-0.199947,0.000372297,-3.07249,-0.0111522,1.31336,-0.00240361,0.4,0.0604767,0.806915,0.202938,0.709392,0.32231,0.43769,0.313561,0.436199,0.18162,0.667828,0.149827,0.567031,0.248494,0.523108,0.144507,0.0107529,-0.109106,0.000153508,0.0060314,-0.0461053,-0.0933234,0.0387514,-1.55431e-17,-1.4988e-17,1.25247e-17,8.09327e-18,0.0523793,0.165971,2.45174e-17,-3.05311e-18,7.0971e-17,-8.27116e-18,-0.0346373,-0.388134,-1.75727e-17,6.5746e-18,4.08932e-17,-7.93347e-18,
0.00120117,-0.200383,0.000372969,-3.07247,-0.0113365,1.31299,-0.00224192,0.4,0.0604767,0.806915,0.202938,0.709601,0.322974,0.43769,0.313561,0.436199,0.18162,0.66769,0.148274,0.567031,0.248494,0.523108,0.144507,0.0109622,-0.108994,0.000167988,0.00493726,-0.0460702,-0.0914814,0.0404236,-1.40628e-17,-1.4988e-17,6.06522e-18,1.1323e-17,0.0523793,0.165971,2.45174e-17,-3.05311e-18,6.91947e-17,-8.27116e-18,-0.0346373,-0.388134,-1.97932e-17,6.5746e-18,3.79326e-17,-4.97287e-18,
0.00124585,-0.200818,0.000373703,-3.07246,-0.0115207,1.31263,-0.00207375,0.4,0.0604767,0.806915,0.202938,0.709811,0.323638,0.43769,0.313561,0.436199,0.18162,0.667551,0.146722,0.567031,0.248494,0.523108,0.144507,0.0111683,-0.108887,0.000183521,0.00396632,-0.0460629,-0.0896916,0.0420404,-1.11022e-17,-1.79486e-17,2.83548e-18,2.74717e-17,0.039259,0.152123,2.45174e-17,-3.05311e-18,6.20892e-17,-1.00475e-17,-0.0346373,-0.388134,-1.97932e-17,6.5746e-18,3.34917e-17,-2.01228e-18,
0.00129133,-0.201253,0.000374504,-3.07245,-0.011705,1.31228,-0.00189934,0.4,0.0604767,0.806915,0.202938,0.709968,0.324246,0.43769,0.313561,0.436199,0.18162,0.667413,0.145169,0.567031,0.248494,0.523108,0.144507,0.0113714,-0.108781,0.00020026,0.00311717,-0.0460812,-0.0879545,0.0436038,-1.11022e-17,-1.79486e-17,2.83548e-18,2.10122e-17,0.0178979,0.13068,2.7478e-17,-3.05311e-18,5.49838e-17,-1.00475e-17,-0.0346373,-0.388134,-1.53523e-17,8.79505e-18,3.34917e-17,-2.01228e-18,
0.00133762,-0.201688,0.000375377,-3.07244,-0.0118895,1.31194,-0.00171888,0.4,0.0604767,0.806915,0.202938,0.710039,0.324769,0.43769,0.313561,0.436199,0.18162,0.667274,0.143617,0.567031,0.248494,0.523108,0.144507,0.0115718,-0.108675,0.000218233,0.00238613,-0.0461226,-0.0862669,0.0451156,-6.66134e-18,-1.79486e-17,-3.624e-18,7.91475e-17,-0.0161182,0.106114,2.7478e-17,-1.57282e-18,5.14311e-17,-1.00475e-17,-0.0346373,-0.388134,-1.75727e-17,6.5746e-18,2.90508e-17,9.48316e-19,
0.0013847,-0.202122,0.000376326,-3.07243,-0.0120743,1.3116,-0.00153257,0.4,0.0604767,0.806915,0.202938,0.709975,0.325193,0.43769,0.313561,0.436199,0.18162,0.667135,0.142064,0.567031,0.248494,0.523108,0.144507,0.0117695,-0.108571,0.000237381,0.00176731,-0.0461846,-0.084624,0.0465778,-6.66134e-18,-1.64683e-17,-3.94255e-19,6.62286e-17,-0.0528225,0.0805352,2.30371e-17,-1.57282e-18,4.6102e-17,-8.27116e-18,-0.0346373,-0.388134,-1.75727e-17,6.5746e-18,2.75705e-17,9.48316e-19,
