0.00340733,2.15015e-05,-0.00133186,1.39568e-06,0.00168587,-6.94466e-06,2.3103e-05,8.45794e-05,0.00189318,-1.25628e-05,6.29896e-05,0.000426353,0.00213576,-0.000491084,-0.00132802,-5.94778e-06,0.00343107,3.69137e-06,0.00155932,-1.91877e-05,1.00012e-05,0.000360007,0.000162257,-2.78682e-05,0.000355913,0.00229815,0.00180263,-0.00272919,0.0014949,-6.23841e-05,0.00154957,-0.000179889,0.0326812,-0.00043557,-0.000671656,-0.000513456,0.00159163,7.78138e-07,-0.000493763,-0.00271272,0.0239837,0.00447426,6.19297e-05,4.60433e-06,3.613e-05,2.78046e-05,-0.00187153,0.000828842,0.0464354,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,2.4223e-12,8.07435e-13,1.61487e-12,8.07435e-13,8.67362e-13,1.73472e-12,0,0,-8.67362e-13,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,-7.58942e-13,-7.58942e-13,0,0,0,-7.58942e-13,0,0,-7.58942e-13,0,7.58942e-13,-7.58942e-13,7.58942e-13,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,0,5.55112e-13,0,1.11022e-12,0,0,0,0,0,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,
0.00340715,2.15032e-05,-0.00133155,1.40399e-06,0.00168569,-7.31267e-06,2.30611e-05,8.4489e-05,0.00189321,-1.25321e-05,6.30724e-05,0.000426344,0.00213543,-0.000491002,-0.00132771,-5.96754e-06,0.00343087,3.70563e-06,0.00155908,-1.93903e-05,9.94531e-06,0.000359511,0.000162317,-2.75562e-05,0.000356388,0.00229753,0.00180132,-0.00272881,0.00149486,-6.23361e-05,0.00154912,-0.000180197,0.0326815,-0.000435652,-0.000671264,-0.000513187,0.00159145,1.10897e-07,-0.000494444,-0.00271241,0.0239854,0.0044739,6.18985e-05,4.61529e-06,3.61659e-05,2.78432e-05,-0.00187151,0.000828745,0.0464354,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,1.73472e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,8.67362e-13,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.58942e-13,7.58942e-13,0,0,0,-7.58942e-13,0,6.50521e-13,-2.27682e-12,6.50521e-13,6.50521e-13,0,1.40946e-12,6.50521e-13,0,0,0,-5.55112e-13,0,0,0,-5.55112e-13,0,-5.55112e-13,5.55112e-13,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,
0.00340698,2.15048e-05,-0.00133124,1.41237e-06,0.0016855,-7.68314e-06,2.30187e-05,8.43981e-05,0.00189323,-1.25013e-05,6.31556e-05,0.000426334,0.00213511,-0.000490919,-0.00132739,-5.98736e-06,0.00343068,3.71997e-06,0.00155884,-1.95939e-05,9.88922e-06,0.000359014,0.000162377,-2.72433e-05,0.000356865,0.0022969,0.0018,-0.00272843,0.00149482,-6.22878e-05,0.00154868,-0.000180506,0.0326817,-0.000435734,-0.00067087,-0.000512917,0.00159127,-5.58751e-07,-0.000495129,-0.00271208,0.0239871,0.00447354,6.18669e-05,4.62622e-06,3.62019e-05,2.78821e-05,-0.00187148,0.000828647,0.0464354,-2.22045e-12,0,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,-8.67362e-13,8.67362e-13,0,-8.67362e-13,0,-1.73472e-12,8.67362e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,1.77636e-12,8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,0,7.58942e-13,7.58942e-13,0,7.58942e-13,7.58942e-13,7.58942e-13,0,0,0,0,-5.55112e-13,0,0,5.55112e-13,0,5.55112e-13,0,0,0,-5.55112e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,
0.0034068,2.15064e-05,-0.00133093,1.42081e-06,0.00168532,-8.05606e-06,2.29758e-05,8.43068e-05,0.00189326,-1.24705e-05,6.32391e-05,0.000426324,0.00213478,-0.000490837,-0.00132708,-6.00724e-06,0.00343048,3.73438e-06,0.0015586,-1.97986e-05,9.8329e-06,0.000358514,0.000162437,-2.69294e-05,0.000357344,0.00229626,0.00179867,-0.00272804,0.00149478,-6.22391e-05,0.00154823,-0.000180817,0.0326819,-0.000435816,-0.000670475,-0.000512647,0.00159109,-1.2308e-06,-0.000495816,-0.00271175,0.0239888,0.00447318,6.18351e-05,4.63712e-06,3.62379e-05,2.79211e-05,-0.00187146,0.000828549,0.0464354,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-1.61487e-12,0,0,0,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,1.73472e-11,0,0,0,-1.73472e-12,0,-1.73472e-12,-7.80626e-12,8.67362e-13,0,0,0,0,8.67362e-13,0,0,-7.40149e-13,7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,4.11885e-08,0,1.40946e-12,1.40946e-12,1.40946e-12,1.40946e-12,1.40946e-12,4.01193e-07,0,-7.58942e-13,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,-1.11022e-12,0,5.55112e-13,-1.11022e-12,1.11022e-12,-5.55112e-13,-1.11022e-12,1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,1.4803e-12,1.4803e-12,0,0,0,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,
0.00340662,2.15078e-05,-0.00133062,1.42932e-06,0.00168514,-8.43144e-06,2.29325e-05,8.4215e-05,0.00189328,-1.24395e-05,6.3323e-05,0.000426313,0.00213445,-0.000490754,-0.00132676,-6.02718e-06,0.00343028,3.74886e-06,0.00155836,-2.00042e-05,9.77635e-06,0.000358013,0.000162497,-2.66145e-05,0.000357825,0.00229562,0.00179734,-0.00272766,0.00149475,-6.219e-05,0.00154778,-0.00018113,0.0326822,-0.000435898,-0.000670079,-0.000512377,0.00159091,-1.90524e-06,-0.000496505,-0.00271141,0.0239905,0.00447281,6.1803e-05,4.648e-06,3.62739e-05,2.79603e-05,-0.00187143,0.000828449,0.0464354,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,-8.67362e-13,0,-1.73472e-12,0,8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,0,-7.58942e-13,0,0,0,0,-1.51788e-12,0,-7.58942e-13,0,0,0,5.55112e-13,1.66533e-12,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,5.55112e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,
0.00340644,2.15092e-05,-0.00133031,1.43789e-06,0.00168496,-8.80927e-06,2.28887e-05,8.41228e-05,0.00189331,-1.24085e-05,6.34071e-05,0.000426302,0.00213412,-0.000490671,-0.00132645,-6.04719e-06,0.00343009,3.76342e-06,0.00155812,-2.02108e-05,9.71957e-06,0.00035751,0.000162558,-2.62987e-05,0.000358308,0.00229498,0.001796,-0.00272728,0.00149471,-6.21405e-05,0.00154733,-0.000181443,0.0326824,-0.00043598,-0.000669681,-0.000512107,0.00159073,-2.58205e-06,-0.000497197,-0.00271107,0.0239922,0.00447244,6.17706e-05,4.65884e-06,3.63099e-05,2.79996e-05,-0.00187141,0.00082835,0.0464354,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,-8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.58942e-13,-7.58942e-13,-1.40946e-12,0,-7.58942e-13,0,0,0,0,0,-7.58942e-13,0,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,0,-1.11022e-12,0,0,5.55112e-13,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,
0.00340627,2.15105e-05,-0.00132999,1.44654e-06,0.00168478,-9.18955e-06,2.28445e-05,8.40302e-05,0.00189333,-1.23774e-05,6.34915e-05,0.00042629,0.00213379,-0.000490587,-0.00132613,-6.06726e-06,0.00342989,3.77805e-06,0.00155788,-2.04185e-05,9.66256e-06,0.000357005,0.000162618,-2.5982e-05,0.000358792,0.00229432,0.00179466,-0.00272689,0.00149468,-6.20907e-05,0.00154688,-0.000181758,0.0326826,-0.000436063,-0.000669282,-0.000511836,0.00159055,-3.26121e-06,-0.000497891,-0.00271072,0.0239939,0.00447207,6.1738e-05,4.66966e-06,3.63461e-05,2.80392e-05,-0.00187138,0.000828249,0.0464354,7.40149e-13,-7.40149e-13,0,0,1.4803e-12,1.4803e-12,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,-8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,1.61487e-12,1.61487e-12,0,0,8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,0,0,8.67362e-13,-8.67362e-13,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,0,0,0,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-1.51788e-12,-7.58942e-13,-7.58942e-13,0,0,0,0,-7.31836e-13,0,7.58942e-13,-1.66533e-12,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,0,0,5.55112e-13,1.66533e-12,1.66533e-12,-5.55112e-13,1.66533e-12,0,-5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,
0.00340609,2.15117e-05,-0.00132968,1.45525e-06,0.0016846,-9.57227e-06,2.27998e-05,8.39371e-05,0.00189336,-1.23462e-05,6.35763e-05,0.000426278,0.00213346,-0.000490504,-0.00132581,-6.08739e-06,0.0034297,3.79276e-06,0.00155764,-2.06271e-05,9.60534e-06,0.000356498,0.000162679,-2.56643e-05,0.000359279,0.00229367,0.00179331,-0.00272651,0.00149464,-6.20405e-05,0.00154643,-0.000182074,0.0326829,-0.000436145,-0.000668882,-0.000511565,0.00159037,-3.94272e-06,-0.000498588,-0.00271037,0.0239957,0.0044717,6.17051e-05,4.68046e-06,3.63822e-05,2.80789e-05,-0.00187136,0.000828148,0.0464354,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,6.93889e-12,0,0,0,0,1.73472e-12,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,-8.67362e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,0,0,-1.51788e-12,-7.58942e-13,-7.58942e-13,0,-7.31836e-13,0,0,0,0,0,0,5.55112e-13,5.55112e-13,1.66533e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,
0.00340591,2.15129e-05,-0.00132937,1.46403e-06,0.00168442,-9.95742e-06,2.27547e-05,8.38436e-05,0.00189338,-1.23149e-05,6.36613e-05,0.000426266,0.00213313,-0.00049042,-0.0013255,-6.10759e-06,0.0034295,3.80754e-06,0.0015574,-2.08367e-05,9.54789e-06,0.00035599,0.00016274,-2.53458e-05,0.000359767,0.002293,0.00179195,-0.00272612,0.00149461,-6.199e-05,0.00154599,-0.000182392,0.0326831,-0.000436228,-0.00066848,-0.000511294,0.00159019,-4.62656e-06,-0.000499287,-0.00271,0.0239974,0.00447132,6.16719e-05,4.69123e-06,3.64184e-05,2.81188e-05,-0.00187133,0.000828047,0.0464354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,7.58942e-13,1.49078e-12,7.58942e-13,0,7.58942e-13,7.58942e-13,0,0,-7.45389e-13,7.31836e-13,0,0,0,0,-1.11022e-12,0,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,0,5.55112e-13,0,1.11022e-12,5.55112e-13,7.40149e-13,0,0,1.4803e-12,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,0,0,
0.00340573,2.15139e-05,-0.00132906,1.47288e-06,0.00168424,-1.0345e-05,2.27091e-05,8.37496e-05,0.00189341,-1.22835e-05,6.37466e-05,0.000426253,0.0021328,-0.000490336,-0.00132518,-6.12784e-06,0.00342931,3.8224e-06,0.00155717,-2.10473e-05,9.49023e-06,0.000355479,0.000162802,-2.50263e-05,0.000360257,0.00229234,0.00179059,-0.00272573,0.00149458,-6.19391e-05,0.00154554,-0.000182711,0.0326833,-0.00043631,-0.000668077,-0.000511023,0.00159001,-5.31271e-06,-0.000499988,-0.00270964,0.0239992,0.00447094,6.16385e-05,4.70199e-06,3.64547e-05,2.81589e-05,-0.00187131,0.000827945,0.0464354,-1.4803e-12,0,0,0,7.40149e-13,-7.40149e-13,0,1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,0,1.4803e-12,0,0,0,8.07435e-13,8.07435e-13,0,0,0,0,0,8.07435e-13,8.07435e-13,0,0,0,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,-1.49078e-12,-7.58942e-13,-7.58942e-13,7.31836e-13,-7.58942e-13,0,7.31836e-13,0,0,0,7.31836e-13,1.47723e-12,7.31836e-13,5.55112e-13,0,5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,-1.11022e-12,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,
0.00340555,2.15149e-05,-0.00132874,1.4818e-06,0.00168405,-1.0735e-05,2.26632e-05,8.36552e-05,0.00189343,-1.22521e-05,6.38322e-05,0.00042624,0.00213247,-0.000490252,-0.00132487,-6.14816e-06,0.00342911,3.83733e-06,0.00155693,-2.12588e-05,9.43235e-06,0.000354967,0.000162863,-2.47059e-05,0.000360748,0.00229167,0.00178922,-0.00272535,0.00149454,-6.18879e-05,0.00154509,-0.000183031,0.0326835,-0.000436394,-0.000667673,-0.000510752,0.00158984,-6.00114e-06,-0.000500691,-0.00270927,0.0240009,0.00447056,6.16049e-05,4.71272e-06,3.64911e-05,2.81991e-05,-0.00187128,0.000827842,0.0464354,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,8.67362e-13,0,0,0,0,8.67362e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,0,0,0,8.88178e-13,0,0,0,0,1.47723e-12,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,1.47723e-12,7.31836e-13,1.47723e-12,1.47723e-12,1.47723e-12,1.47723e-12,7.31836e-13,-1.11022e-12,-1.66533e-12,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,-1.11022e-12,0,0,-1.66533e-12,-5.55112e-13,0,-1.66533e-12,-1.11022e-12,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00340537,2.15158e-05,-0.00132843,1.49078e-06,0.00168387,-1.11274e-05,2.26168e-05,8.35603e-05,0.00189346,-1.22206e-05,6.3918e-05,0.000426226,0.00213214,-0.000490168,-0.00132455,-6.16853e-06,0.00342892,3.85233e-06,0.00155669,-2.14713e-05,9.37425e-06,0.000354453,0.000162925,-2.43846e-05,0.000361241,0.00229099,0.00178784,-0.00272496,0.00149451,-6.18363e-05,0.00154464,-0.000183352,0.0326837,-0.000436477,-0.000667267,-0.00051048,0.00158966,-6.69184e-06,-0.000501396,-0.00270889,0.0240027,0.00447017,6.1571e-05,4.72343e-06,3.65274e-05,2.82394e-05,-0.00187126,0.000827739,0.0464354,-7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,-8.67362e-13,0,0,-7.40149e-13,-1.4803e-12,0,7.40149e-13,0,-7.40149e-13,0,0,1.4803e-12,0,-7.40149e-13,0,7.40149e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,7.31836e-13,0,0,0,0,7.31836e-13,0,7.31836e-13,-1.11022e-12,-5.55112e-13,-1.66533e-12,-1.66533e-12,1.11022e-12,5.55112e-13,-1.66533e-12,1.66533e-12,1.66533e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,
0.00340519,2.15166e-05,-0.00132812,1.49984e-06,0.00168369,-1.15223e-05,2.257e-05,8.34651e-05,0.00189349,-1.2189e-05,6.40041e-05,0.000426212,0.0021318,-0.000490083,-0.00132423,-6.18896e-06,0.00342872,3.86741e-06,0.00155646,-2.16848e-05,9.31595e-06,0.000353937,0.000162987,-2.40624e-05,0.000361735,0.00229031,0.00178646,-0.00272457,0.00149448,-6.17843e-05,0.00154419,-0.000183675,0.0326839,-0.000436561,-0.00066686,-0.000510208,0.00158948,-7.38481e-06,-0.000502104,-0.00270851,0.0240045,0.00446979,6.15369e-05,4.73413e-06,3.65639e-05,2.828e-05,-0.00187124,0.000827635,0.0464354,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,8.07435e-13,0,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,0,1.73472e-12,1.73472e-12,8.67362e-13,2.60209e-12,8.67362e-13,8.67362e-13,2.60209e-12,2.60209e-12,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45389e-13,0,0,0,0,0,7.31836e-13,7.31836e-13,0,0,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,1.11022e-12,1.11022e-12,0,5.55112e-13,0,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-2.96059e-12,-1.4803e-12,-7.40149e-13,
0.00340501,2.15173e-05,-0.0013278,1.50896e-06,0.00168351,-1.19195e-05,2.25228e-05,8.33694e-05,0.00189351,-1.21573e-05,6.40905e-05,0.000426198,0.00213147,-0.000489999,-0.00132391,-6.20945e-06,0.00342853,3.88257e-06,0.00155622,-2.18992e-05,9.25743e-06,0.000353419,0.000163048,-2.37393e-05,0.000362231,0.00228962,0.00178508,-0.00272418,0.00149445,-6.1732e-05,0.00154374,-0.000183999,0.0326841,-0.000436646,-0.000666451,-0.000509936,0.0015893,-8.08001e-06,-0.000502813,-0.00270812,0.0240063,0.0044694,6.15026e-05,4.7448e-06,3.66004e-05,2.83206e-05,-0.00187121,0.000827531,0.0464355,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,-8.07435e-13,0,8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45389e-13,7.31836e-13,0,-7.45389e-13,0,0,-7.45389e-13,7.31836e-13,-7.31836e-13,0,0,-7.31836e-13,0,0,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,
0.00340483,2.1518e-05,-0.00132749,1.51816e-06,0.00168333,-1.23191e-05,2.24751e-05,8.32733e-05,0.00189354,-1.21256e-05,6.41771e-05,0.000426184,0.00213113,-0.000489914,-0.0013236,-6.23e-06,0.00342833,3.89779e-06,0.00155599,-2.21146e-05,9.1987e-06,0.000352899,0.000163111,-2.34154e-05,0.000362729,0.00228893,0.00178369,-0.00272379,0.00149442,-6.16793e-05,0.00154329,-0.000184324,0.0326843,-0.000436731,-0.000666041,-0.000509664,0.00158912,-8.77742e-06,-0.000503524,-0.00270773,0.0240081,0.00446901,6.14681e-05,4.75547e-06,3.6637e-05,2.83614e-05,-0.00187119,0.000827427,0.0464355,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,-2.60209e-12,0,-8.67362e-13,0,-8.67362e-13,-1.73472e-12,-8.67362e-13,8.67362e-13,0,-8.67362e-13,8.67362e-13,8.67362e-13,-8.67362e-13,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,-7.31836e-13,0,-7.31836e-13,-7.31836e-13,0,7.58942e-13,0,0,7.31836e-13,0,0,7.31836e-13,0,1.11022e-12,0,0,-5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-7.40149e-13,0,
