-2.77556e-11,-0.157144,-0.00918493,-0.776048,0.000429387,-0.000512967,0.000134063,0.566109,-0.0539714,-0.0402604,-0.0432532,0.0245939,0.0288571,-0.000643824,-4.16334e-11,0.153359,0.0578448,-0.56028,0.00742231,0.00644454,-0.0001823,0.0839718,0.860841,-0.22328,-0.0289752,-0.0187998,0.00332407,0.00186806,-6.93889e-12,0.101569,0.0513375,-0.115362,0.0114455,0.00362861,-0.000288154,0.184602,-0.0990393,0.0648434,-0.00878673,0.0321324,0.00807411,0.00231012,-1.11022e-10,0.458958,-0.0277921,-1.92031,-0.0054116,-0.0108027,4.5609e-05,0.485379,0.00545968,-0.442392,0.896468,-0.0255816,-0.00304886,-0.00104006,7.45931e-11,0.172077,0.0691657,0.0161055,0.162314,0.0681931,-0.00466011,0.334343,-0.115017,0.353068,0.00319472,0.323789,-0.0284541,0.0404596,-1.38778e-10,0.465139,-0.0360872,-1.56693,0.0711549,0.183662,-0.00614829,0.679505,0.0429176,-0.272793,-0.0745833,-0.0480928,0.487753,-0.00763922,4.42354e-11,-0.0238184,-0.00889018,0.103189,-0.0155201,-0.0106381,-0.00704775,-0.0275618,0.0211244,0.04828,0.00551832,0.0418668,-0.00662326,0.0650598,
-1.8735e-10,-0.210354,0.00527356,-0.710318,0.0140464,-0.0117358,0.000208976,0.56594,-0.0548957,-0.0370321,-0.0433397,0.0245112,0.0288162,-0.000621059,-1.249e-10,0.142619,0.0448121,-0.569567,0.00486658,0.00560919,5.97809e-06,0.0846885,0.86048,-0.223304,-0.0287487,-0.0188232,0.00356533,0.00188937,-4.16334e-11,0.0862534,0.0445057,-0.0372152,0.015217,-0.00736163,-1.58369e-05,0.186826,-0.100213,0.0656333,-0.00907857,0.03221,0.00820679,0.00228602,-3.33067e-10,0.468424,-0.0474188,-1.92633,-0.00737414,-0.0117922,0.000574855,0.484699,0.00663536,-0.438119,0.896519,-0.0260968,-0.00296366,-0.000951039,0,0.160463,0.0555166,-0.0231333,0.124967,-0.0463415,-0.000490588,0.332115,-0.113034,0.353832,0.00293613,0.323721,-0.0291993,0.0405207,-2.22045e-10,0.395003,-0.069657,-1.5753,0.00901009,0.187018,-0.00377746,0.679181,0.0435144,-0.268013,-0.0734217,-0.0481964,0.487728,-0.00754113,0,-0.0155275,-0.007455,0.0950564,-0.0123793,-9.55203e-05,-0.00254947,-0.0276237,0.021098,0.0478461,0.00554962,0.0418779,-0.00662768,0.0650555,
-4.51028e-11,-0.108636,0.00221352,-0.740562,0.0057117,-0.00299391,9.70016e-05,0.565925,-0.055675,-0.0333527,-0.0430485,0.0242888,0.0289246,-0.000593416,-2.77556e-11,0.10472,0.0250879,-0.560383,0.00480134,0.00158983,-8.25816e-05,0.0850003,0.860166,-0.223758,-0.0291709,-0.0187708,0.00368151,0.00190957,-2.77556e-11,0.0470493,0.0217445,-0.0866626,0.00661536,-0.00231087,-6.17832e-05,0.189183,-0.101456,0.0666447,-0.00912199,0.032186,0.00844775,0.00226301,0,0.25497,-0.0224221,-1.89265,-0.00369365,-0.00890342,8.74933e-05,0.483978,0.00758725,-0.434217,0.896507,-0.0265322,-0.00291944,-0.000850184,0,0.091304,0.0261442,0.00290139,0.05945,-0.0227109,-0.00124521,0.329818,-0.111244,0.354824,0.00347906,0.323285,-0.0296461,0.0405697,5.55112e-11,0.210762,-0.0407059,-1.5475,-0.00159548,0.122067,-0.0044389,0.679188,0.0442351,-0.262688,-0.0723372,-0.048762,0.487503,-0.00747609,0,-0.00996449,-0.00340632,0.099065,-0.00561351,-0.00169207,-0.0021131,-0.0276817,0.0210517,0.0473563,0.00547675,0.0419505,-0.00662056,0.0650509,
6.93889e-12,-0.0514388,0.0016013,-0.757403,0.00413327,-0.00248888,7.60801e-05,0.565981,-0.0563058,-0.0296427,-0.0428485,0.0240543,0.0290303,-0.000564069,-1.38778e-11,0.0780575,0.00821772,-0.560484,0.00166498,0.000332198,-1.45861e-05,0.0851359,0.859815,-0.224418,-0.0294654,-0.0187145,0.00378646,0.00193225,0,0.0168671,0.00694205,-0.119012,0.00347883,-0.00191548,-2.2656e-05,0.19162,-0.102682,0.0677501,-0.00921175,0.0321537,0.0086998,0.00223979,0,0.119107,-0.0137279,-1.87802,-0.00264743,-0.0057203,7.73418e-05,0.48324,0.00839402,-0.430419,0.896554,-0.0269424,-0.00286028,-0.000743812,-5.55112e-11,0.0432213,0.00796363,0.0278035,0.0148009,-0.0221128,-0.000399768,0.327516,-0.109307,0.355901,0.00388482,0.322839,-0.0300569,0.0406194,0,0.0749623,-0.0225336,-1.53125,-0.00935787,0.0897821,-0.0033807,0.679293,0.0451052,-0.257337,-0.0716916,-0.0493697,0.487284,-0.00740241,0,-0.00453366,-0.000921231,0.100864,-0.00140371,-0.00154575,-0.000858553,-0.027752,0.0209835,0.0468494,0.0054348,0.0420242,-0.0066213,0.0650462,
-6.93889e-12,-0.0175863,0.00263827,-0.765164,0.00345714,-0.00160335,6.42238e-05,0.566097,-0.056858,-0.025949,-0.0426915,0.0238134,0.029138,-0.000532087,-1.38778e-11,0.0595967,-0.00265332,-0.56169,0.000508094,-0.000398897,1.57807e-05,0.0851676,0.85944,-0.225217,-0.0297087,-0.0186486,0.00388426,0.00195762,0,-0.00382119,-0.00255633,-0.138404,0.00132541,-0.00168691,4.60863e-06,0.194091,-0.103891,0.068927,-0.00931773,0.0321118,0.00895782,0.0022171,0,0.0291028,-0.00761542,-1.8665,-0.00140645,-0.0036685,5.8497e-05,0.482487,0.00911353,-0.426813,0.896633,-0.02733,-0.00279927,-0.000630195,0,0.0124155,-0.0035266,0.0448896,-0.0150254,-0.0248137,0.000102896,0.325196,-0.107346,0.357026,0.00424874,0.322383,-0.0304474,0.0406671,5.55112e-11,-0.0172427,-0.00944496,-1.5188,-0.0155212,0.0671893,-0.0028985,0.67941,0.0460534,-0.252017,-0.0713042,-0.0499916,0.487058,-0.00732181,0,-0.000587173,0.000518783,0.101633,0.00136207,-0.00119635,-2.96303e-05,-0.027826,0.0209058,0.0463362,0.00540515,0.0420991,-0.00662262,0.0650411,
-6.93889e-12,0.00737441,0.00397067,-0.769155,0.00334795,-0.00146973,5.07141e-05,0.566267,-0.0573687,-0.0223195,-0.0425512,0.0235764,0.0292401,-0.000498351,0,0.04502,-0.0114705,-0.563781,-0.000644846,-0.00103908,4.26044e-05,0.0851319,0.859043,-0.226126,-0.0299271,-0.0185795,0.00397769,0.00198505,-6.93889e-12,-0.0208783,-0.0101399,-0.152347,-0.000100453,-0.00185006,3.21298e-05,0.19656,-0.105076,0.0701575,-0.00942715,0.0320665,0.00921477,0.00219526,0,-0.0396989,-0.00310172,-1.85764,-0.000604606,-0.00225764,4.94218e-05,0.48172,0.00978207,-0.423455,0.896721,-0.0276899,-0.00273322,-0.000511672,0,-0.0115177,-0.0123503,0.0590509,-0.0389988,-0.029757,0.000646118,0.322872,-0.105374,0.358172,0.00458217,0.321945,-0.0308225,0.0407139,0,-0.0907664,0.000839907,-1.50855,-0.0218148,0.0503357,-0.00242076,0.679523,0.0470354,-0.246809,-0.0710963,-0.0506063,0.486835,-0.00723508,0,0.00273195,0.00160047,0.101928,0.00354934,-0.000649292,0.000747457,-0.0279037,0.0208262,0.0458232,0.0053827,0.0421712,-0.00662571,0.0650356,
2.77556e-11,0.0267367,0.00517918,-0.771004,0.00341574,-0.00136242,4.02313e-05,0.566489,-0.0578461,-0.0187966,-0.0424209,0.0233464,0.0293372,-0.000463455,1.38778e-11,0.0331511,-0.0186001,-0.565943,-0.00146757,-0.00163063,6.31799e-05,0.0850496,0.858629,-0.227121,-0.0301299,-0.018507,0.00406668,0.00201393,0,-0.035054,-0.0164734,-0.162494,-0.00120162,-0.0020552,5.58283e-05,0.198998,-0.106228,0.0714223,-0.00953464,0.0320183,0.00946792,0.00217452,0,-0.0946453,0.000646368,-1.85046,0.000110699,-0.00120846,4.10764e-05,0.480945,0.0104027,-0.420386,0.896815,-0.0280188,-0.00266443,-0.000390162,0,-0.0302982,-0.0193823,0.0703859,-0.0587384,-0.035385,0.00110726,0.320554,-0.103426,0.359315,0.00489582,0.321524,-0.0311827,0.0407593,0,-0.150264,0.00885955,-1.50031,-0.0279967,0.0368535,-0.00205559,0.679624,0.0480277,-0.241779,-0.0710266,-0.0512039,0.486614,-0.00714417,5.55112e-11,0.00547557,0.00247457,0.102012,0.00533676,-5.92049e-05,0.00141363,-0.0279826,0.0207471,0.0453184,0.00536457,0.0422399,-0.00662952,0.0650299,
1.38778e-11,0.0428095,0.00611546,-0.771659,0.00359447,-0.00139839,3.10811e-05,0.566761,-0.0582939,-0.0154133,-0.0422969,0.0231264,0.029429,-0.000428229,0,0.0232395,-0.0246624,-0.568118,-0.00221609,-0.00221564,8.17683e-05,0.084935,0.858202,-0.228187,-0.0303207,-0.0184324,0.00415113,0.00204354,-1.38778e-11,-0.0472731,-0.0220569,-0.170219,-0.00204168,-0.00231739,7.72551e-05,0.201385,-0.107337,0.0727044,-0.0096373,0.0319683,0.00971475,0.00215497,0,-0.140002,0.00382255,-1.84471,0.000669949,-0.00041731,3.51524e-05,0.480166,0.010976,-0.417631,0.896908,-0.0283133,-0.00259312,-0.00026809,5.55112e-11,-0.0456688,-0.025249,0.0798261,-0.0756603,-0.0413803,0.00153629,0.318252,-0.101519,0.360436,0.00519078,0.321125,-0.0315276,0.0408034,1.11022e-10,-0.199954,0.0151635,-1.49365,-0.0341674,0.0259253,-0.0017296,0.679716,0.0490136,-0.236979,-0.0710701,-0.0517769,0.486397,-0.00705098,0,0.00779037,0.00323778,0.101983,0.00686091,0.000554987,0.00201808,-0.0280618,0.0206698,0.044828,0.00534961,0.0423045,-0.006634,0.0650239,
-2.08167e-11,0.0562163,0.00675596,-0.771505,0.00381195,-0.00146131,2.38526e-05,0.56708,-0.058712,-0.0121945,-0.0421781,0.0229178,0.0295162,-0.000393411,-2.77556e-11,0.0150082,-0.0297694,-0.570193,-0.00284632,-0.00278901,9.79846e-05,0.0847987,0.857768,-0.229308,-0.0305007,-0.0183558,0.0042306,0.00207317,-1.38778e-11,-0.0577071,-0.026986,-0.176025,-0.002699,-0.00257487,9.58722e-05,0.203702,-0.108397,0.0739875,-0.00973373,0.0319171,0.00995379,0.00213669,-1.11022e-10,-0.177377,0.0065536,-1.84013,0.0011329,0.000176245,3.02157e-05,0.47939,0.0114996,-0.4152,0.896999,-0.028572,-0.00252024,-0.000147677,-5.55112e-11,-0.0581152,-0.0301283,0.087606,-0.0900987,-0.0473564,0.00191384,0.315978,-0.0996663,0.361521,0.00546814,0.320746,-0.0318564,0.040846,-5.55112e-11,-0.241079,0.0199898,-1.48839,-0.0401675,0.0170399,-0.00145556,0.679807,0.0499809,-0.232446,-0.0712086,-0.0523212,0.486183,-0.0069575,0,0.00970994,0.00391114,0.101892,0.00815764,0.00115739,0.0025513,-0.0281401,0.0205946,0.0443573,0.0053371,0.0423647,-0.00663884,0.0650178,
-2.08167e-11,0.0674213,0.00712464,-0.770793,0.00405148,-0.00156116,1.81577e-05,0.56744,-0.0591006,-0.009157,-0.0420641,0.0227216,0.0295992,-0.000359701,-1.38778e-11,0.00824324,-0.0340651,-0.572164,-0.00339698,-0.00334414,0.000112408,0.084649,0.85733,-0.23047,-0.0306702,-0.0182776,0.00430481,0.00210216,6.93889e-12,-0.0665584,-0.0313325,-0.180328,-0.00319752,-0.0028264,0.000112029,0.205934,-0.109403,0.0752577,-0.00982319,0.0318651,0.0101839,0.00211967,-1.11022e-10,-0.207906,0.00887109,-1.83656,0.00149605,0.000607476,2.64609e-05,0.478623,0.0119721,-0.413092,0.897086,-0.0287945,-0.00244639,-3.09974e-05,-5.55112e-11,-0.0681113,-0.0341625,0.0940509,-0.102365,-0.0531663,0.00224802,0.313741,-0.0978805,0.362556,0.00572779,0.320386,-0.0321683,0.040887,-5.55112e-11,-0.274805,0.0235679,-1.48432,-0.0459151,0.00992785,-0.00122085,0.679902,0.0509201,-0.228204,-0.0714271,-0.0528339,0.485974,-0.00686553,0,0.011282,0.00450736,0.10176,0.00925648,0.00173589,0.00302108,-0.0282165,0.020522,0.0439101,0.00532662,0.0424206,-0.0066439,0.0650118,
