-1.6711,0.136987,0.982627,-0.446071,-2.38872,1.17675,0.262727,0.109374,-0.0913512,-0.111554,-0.108414,0.416104,-0.458641,-0.435758,
-1.67066,0.136623,0.982182,-0.446503,-2.38706,1.17492,0.260992,0.109114,-0.0910443,-0.111273,-0.108237,0.414513,-0.456904,-0.433949,
-1.67023,0.13626,0.981738,-0.446936,-2.38541,1.1731,0.259263,0.108856,-0.090738,-0.110993,-0.108061,0.412928,-0.455175,-0.432149,
-1.66979,0.135898,0.981296,-0.447367,-2.38376,1.17129,0.257542,0.108598,-0.0904323,-0.110713,-0.107886,0.41135,-0.453454,-0.430358,
-1.66936,0.135538,0.980854,-0.447798,-2.38212,1.16948,0.255827,0.10834,-0.0901273,-0.110435,-0.107711,0.409779,-0.451739,-0.428576,
-1.66893,0.135178,0.980413,-0.448228,-2.38049,1.16768,0.25412,0.108084,-0.0898229,-0.110158,-0.107537,0.408215,-0.450032,-0.426802,
-1.6685,0.13482,0.979974,-0.448658,-2.37886,1.16589,0.25242,0.107828,-0.0895192,-0.109882,-0.107364,0.406658,-0.448332,-0.425036,
-1.66807,0.134463,0.979535,-0.449086,-2.37724,1.1641,0.250727,0.107573,-0.0892161,-0.109607,-0.107191,0.405107,-0.446639,-0.423279,
-1.66764,0.134108,0.979098,-0.449515,-2.37563,1.16232,0.249041,0.107318,-0.0889136,-0.109332,-0.107019,0.403564,-0.444953,-0.42153,
-1.66721,0.133753,0.978662,-0.449942,-2.37402,1.16055,0.247362,0.107064,-0.0886118,-0.109059,-0.106848,0.402026,-0.443275,-0.41979,
-1.66678,0.1334,0.978226,-0.450369,-2.37242,1.15878,0.245689,0.106811,-0.0883106,-0.108787,-0.106677,0.400496,-0.441604,-0.418058,
-1.66636,0.133048,0.977792,-0.450795,-2.37082,1.15702,0.244024,0.106558,-0.0880101,-0.108515,-0.106506,0.398972,-0.439939,-0.416335,
-1.66593,0.132697,0.977359,-0.45122,-2.36923,1.15527,0.242365,0.106307,-0.0877102,-0.108245,-0.106337,0.397455,-0.438282,-0.414619,
-1.66551,0.132348,0.976928,-0.451645,-2.36765,1.15352,0.240714,0.106056,-0.0874109,-0.107975,-0.106167,0.395944,-0.436632,-0.412912,
-1.66508,0.131999,0.976497,-0.452069,-2.36607,1.15178,0.239069,0.105805,-0.0871123,-0.107706,-0.105999,0.39444,-0.434989,-0.411213,
-1.66466,0.131652,0.976067,-0.452492,-2.3645,1.15005,0.237431,0.105555,-0.0868144,-0.107439,-0.105831,0.392943,-0.433353,-0.409522,
-1.66424,0.131306,0.975638,-0.452915,-2.36293,1.14832,0.2358,0.105306,-0.0865171,-0.107172,-0.105664,0.391452,-0.431723,-0.40784,
-1.66382,0.130961,0.975211,-0.453337,-2.36137,1.1466,0.234175,0.105058,-0.0862205,-0.106906,-0.105497,0.389967,-0.430101,-0.406165,
-1.6634,0.130617,0.974784,-0.453758,-2.35982,1.14489,0.232557,0.10481,-0.0859245,-0.106641,-0.105331,0.388489,-0.428485,-0.404498,
-1.66298,0.130275,0.974359,-0.454179,-2.35827,1.14318,0.230946,0.104563,-0.0856291,-0.106377,-0.105165,0.387017,-0.426877,-0.402839,
-1.66257,0.129933,0.973934,-0.454599,-2.35673,1.14148,0.229341,0.104316,-0.0853344,-0.106114,-0.105,0.385552,-0.425275,-0.401189,
-1.66215,0.129593,0.973511,-0.455018,-2.35519,1.13978,0.227743,0.104071,-0.0850403,-0.105851,-0.104835,0.384093,-0.42368,-0.399546,
-1.66173,0.129254,0.973088,-0.455437,-2.35366,1.1381,0.226151,0.103826,-0.0847469,-0.10559,-0.104672,0.38264,-0.422092,-0.397911,
-1.66132,0.128916,0.972667,-0.455855,-2.35214,1.13641,0.224566,0.103581,-0.0844542,-0.105329,-0.104508,0.381194,-0.42051,-0.396283,
-1.66091,0.12858,0.972247,-0.456272,-2.35062,1.13474,0.222987,0.103337,-0.084162,-0.10507,-0.104346,0.379754,-0.418936,-0.394664,
-1.66049,0.128244,0.971828,-0.456689,-2.34911,1.13307,0.221415,0.103094,-0.0838705,-0.104811,-0.104183,0.37832,-0.417368,-0.393052,
-1.66008,0.12791,0.971409,-0.457105,-2.3476,1.13141,0.219849,0.102852,-0.0835797,-0.104553,-0.104022,0.376893,-0.415806,-0.391448,
-1.65967,0.127577,0.970992,-0.45752,-2.3461,1.12975,0.21829,0.10261,-0.0832895,-0.104296,-0.103861,0.375471,-0.414252,-0.389851,
-1.65926,0.127245,0.970576,-0.457935,-2.3446,1.1281,0.216737,0.102369,-0.0829999,-0.10404,-0.1037,0.374056,-0.412703,-0.388262,
-1.65885,0.126914,0.970161,-0.458349,-2.34311,1.12645,0.21519,0.102129,-0.082711,-0.103785,-0.10354,0.372647,-0.411162,-0.386681,
-1.65845,0.126584,0.969747,-0.458763,-2.34162,1.12481,0.21365,0.101889,-0.0824227,-0.103531,-0.103381,0.371244,-0.409627,-0.385107,
-1.65804,0.126256,0.969334,-0.459176,-2.34014,1.12318,0.212115,0.10165,-0.082135,-0.103277,-0.103222,0.369848,-0.408098,-0.383541,
-1.65763,0.125928,0.968922,-0.459588,-2.33867,1.12156,0.210587,0.101411,-0.0818479,-0.103025,-0.103064,0.368457,-0.406577,-0.381982,
-1.65723,0.125602,0.96851,-0.46,-2.3372,1.11994,0.209066,0.101173,-0.0815615,-0.102773,-0.102907,0.367072,-0.405061,-0.38043,
-1.65683,0.125277,0.9681,-0.460411,-2.33574,1.11832,0.20755,0.100936,-0.0812757,-0.102522,-0.10275,0.365693,-0.403552,-0.378886,
-1.65642,0.124953,0.967691,-0.460821,-2.33428,1.11671,0.206041,0.1007,-0.0809906,-0.102272,-0.102593,0.364321,-0.402049,-0.377349,
-1.65602,0.12463,0.967283,-0.461231,-2.33283,1.11511,0.204538,0.100464,-0.080706,-0.102023,-0.102437,0.362954,-0.400553,-0.375819,
-1.65562,0.124308,0.966876,-0.46164,-2.33138,1.11351,0.20304,0.100228,-0.0804221,-0.101775,-0.102282,0.361593,-0.399063,-0.374297,
-1.65522,0.123988,0.96647,-0.462048,-2.32994,1.11192,0.201549,0.0999937,-0.0801388,-0.101528,-0.102127,0.360238,-0.397579,-0.372782,
-1.65482,0.123668,0.966065,-0.462456,-2.32851,1.11034,0.200064,0.0997598,-0.0798561,-0.101281,-0.101973,0.358889,-0.396102,-0.371274,
-1.65442,0.12335,0.965661,-0.462864,-2.32708,1.10876,0.198585,0.0995264,-0.0795741,-0.101035,-0.101819,0.357545,-0.394631,-0.369773,
-1.65403,0.123033,0.965258,-0.46327,-2.32565,1.10719,0.197112,0.0992937,-0.0792926,-0.10079,-0.101666,0.356208,-0.393166,-0.36828,
-1.65363,0.122717,0.964855,-0.463676,-2.32423,1.10562,0.195645,0.0990617,-0.0790118,-0.100546,-0.101513,0.354876,-0.391708,-0.366793,
-1.65323,0.122402,0.964454,-0.464082,-2.32282,1.10406,0.194183,0.0988302,-0.0787315,-0.100303,-0.101361,0.353551,-0.390256,-0.365313,
-1.65284,0.122088,0.964054,-0.464487,-2.32141,1.10251,0.192728,0.0985994,-0.0784519,-0.100061,-0.10121,0.352231,-0.38881,-0.363841,
-1.65245,0.121776,0.963655,-0.464891,-2.32001,1.10096,0.191279,0.0983692,-0.0781729,-0.0998193,-0.101059,0.350916,-0.38737,-0.362375,
-1.65205,0.121464,0.963256,-0.465294,-2.31861,1.09941,0.189835,0.0981396,-0.0778945,-0.0995787,-0.100908,0.349608,-0.385936,-0.360916,
-1.65166,0.121154,0.962859,-0.465697,-2.31721,1.09787,0.188397,0.0979107,-0.0776167,-0.0993388,-0.100758,0.348305,-0.384508,-0.359464,
-1.65127,0.120844,0.962463,-0.4661,-2.31583,1.09634,0.186965,0.0976824,-0.0773395,-0.0990997,-0.100609,0.347007,-0.383087,-0.358019,
-1.65088,0.120536,0.962067,-0.466502,-2.31444,1.09481,0.185539,0.0974547,-0.0770629,-0.0988615,-0.10046,0.345716,-0.381671,-0.356581,
-1.65049,0.120229,0.961673,-0.466903,-2.31307,1.09329,0.184118,0.0972277,-0.0767869,-0.0986241,-0.100312,0.34443,-0.380262,-0.35515,
-1.6501,0.119923,0.961279,-0.467304,-2.31169,1.09178,0.182703,0.0970012,-0.0765115,-0.0983875,-0.100164,0.343149,-0.378858,-0.353725,
-1.64972,0.119618,0.960886,-0.467704,-2.31033,1.09027,0.181294,0.0967754,-0.0762366,-0.0981517,-0.100017,0.341874,-0.37746,-0.352307,
-1.64933,0.119314,0.960495,-0.468103,-2.30896,1.08876,0.17989,0.0965502,-0.0759624,-0.0979167,-0.0998703,0.340605,-0.376069,-0.350896,
-1.64895,0.119011,0.960104,-0.468502,-2.30761,1.08727,0.178492,0.0963256,-0.0756887,-0.0976826,-0.0997241,0.339341,-0.374683,-0.349491,
-1.64856,0.118709,0.959714,-0.4689,-2.30625,1.08577,0.1771,0.0961016,-0.0754157,-0.0974492,-0.0995785,0.338082,-0.373303,-0.348093,
-1.64818,0.118409,0.959325,-0.469298,-2.30491,1.08428,0.175713,0.0958782,-0.0751432,-0.0972167,-0.0994335,0.336829,-0.371929,-0.346701,
-1.6478,0.118109,0.958937,-0.469695,-2.30356,1.0828,0.174332,0.0956555,-0.0748713,-0.0969849,-0.099289,0.335582,-0.370561,-0.345316,
-1.64741,0.117811,0.95855,-0.470092,-2.30223,1.08133,0.172956,0.0954333,-0.0746,-0.0967539,-0.099145,0.33434,-0.369199,-0.343938,
-1.64703,0.117514,0.958164,-0.470488,-2.30089,1.07985,0.171586,0.0952118,-0.0743293,-0.0965237,-0.0990015,0.333103,-0.367843,-0.342566,
-1.64665,0.117217,0.957779,-0.470883,-2.29957,1.07839,0.170221,0.0949908,-0.0740591,-0.0962944,-0.0988585,0.331871,-0.366492,-0.3412,
