21.1088,-28.4199,-12.3606,9.79407,10.3894,-8.44324,-7.42533,
14.9179,-29.2432,-11.4935,9.73652,7.77343,-7.13797,-7.02405,
12.1255,-29.5489,-11.119,9.58004,7.24471,-8.41484,-6.99311,
10.488,-29.6837,-10.7334,9.35343,6.93034,-8.71789,-6.96251,
9.44216,-29.7387,-10.3995,9.07226,6.79689,-9.06672,-6.92793,
8.71263,-29.7586,-10.1322,8.74832,6.71213,-9.25152,-6.89664,
8.19523,-29.7558,-9.9309,8.39008,6.66568,-9.41283,-6.86544,
7.83793,-29.735,-9.79163,8.00511,6.63157,-9.52357,-6.83575,
7.61687,-29.6959,-9.70864,7.60024,6.60648,-9.60763,-6.80673,
7.51791,-29.6373,-9.67743,7.18201,6.58415,-9.66247,-6.77849,
7.53229,-29.5577,-9.69466,6.75662,6.56259,-9.69319,-6.75074,
7.65373,-29.4559,-9.75846,6.33015,6.53958,-9.70065,-6.72336,
7.8776,-29.3306,-9.86819,5.90846,6.51387,-9.68683,-6.69618,
8.20051,-29.1811,-10.0243,5.49732,6.48435,-9.65296,-6.66908,
8.62023,-29.0066,-10.2281,5.10239,6.45023,-9.6004,-6.64193,
9.13576,-28.8067,-10.4813,4.72927,6.4109,-9.53024,-6.61466,
9.74757,-28.5808,-10.7864,4.38357,6.36588,-9.44343,-6.58719,
10.4582,-28.328,-11.1461,4.07093,6.31488,-9.34057,-6.55946,
11.2733,-28.0471,-11.5631,3.79711,6.25774,-9.22178,-6.53144,
12.2039,-27.7357,-12.0406,3.56808,6.19448,-9.08634,-6.50309,
13.2708,-27.3893,-12.582,3.3902,6.12533,-8.93205,-6.47441,
14.5131,-26.9991,-13.1913,3.2704,6.05045,-8.75402,-6.4455,
16.0073,-26.5486,-13.8753,3.21665,5.9679,-8.54148,-6.41691,
17.9226,-26.0061,-14.6697,3.23873,5.85619,-8.26538,-6.39228,
21.1673,-25.3529,-16.4515,3.34307,5.50828,-7.68513,-6.39802,
16.305,-26.9518,-14.6984,-1.31133,5.54142,-8.75582,-6.30899,
12.8404,-27.8221,-12.5799,-4.91654,5.75114,-8.98603,-6.33444,
13.1136,-27.5848,-12.3958,-5.31971,6.04243,-8.8847,-6.28402,
13.2145,-27.411,-12.3093,-5.57629,6.00527,-8.48184,-6.27049,
13.2608,-27.2455,-12.2418,-5.72954,6.02703,-8.34191,-6.24207,
13.2663,-27.0957,-12.189,-5.8146,6.01375,-8.20656,-6.21604,
13.2509,-26.9596,-12.1536,-5.86605,5.99531,-8.12215,-6.18917,
13.2233,-26.8333,-12.1229,-5.89398,5.97036,-8.0483,-6.16192,
13.19,-26.7169,-12.0944,-5.90533,5.9426,-7.99485,-6.13496,
13.1531,-26.609,-12.0682,-5.90765,5.91232,-7.94497,-6.10806,
13.1153,-26.5085,-12.041,-5.90175,5.88249,-7.90572,-6.08124,
13.0769,-26.4151,-12.0139,-5.89096,5.85194,-7.86873,-6.05467,
13.0389,-26.3279,-11.9865,-5.8767,5.82212,-7.83581,-6.02821,
13.0015,-26.246,-11.9588,-5.85996,5.79269,-7.80439,-6.00192,
12.9647,-26.1687,-11.9307,-5.84139,5.76395,-7.77456,-5.97578,
12.9286,-26.0954,-11.9022,-5.82146,5.73586,-7.74563,-5.94979,
12.8932,-26.0255,-11.8733,-5.80047,5.70845,-7.71744,-5.92395,
12.8585,-25.9587,-11.844,-5.77864,5.68166,-7.68973,-5.89825,
12.8244,-25.8944,-11.8145,-5.75613,5.65547,-7.66241,-5.87269,
12.7908,-25.8325,-11.7846,-5.73308,5.62983,-7.63537,-5.84726,
12.7576,-25.7725,-11.7546,-5.70959,5.6047,-7.60856,-5.82197,
12.7249,-25.7142,-11.7244,-5.68573,5.58002,-7.58192,-5.79682,
12.6926,-25.6574,-11.6941,-5.66156,5.55577,-7.55543,-5.77179,
12.6607,-25.6019,-11.6637,-5.63715,5.53189,-7.52907,-5.74689,
