0.00216251,0.000273323,0.00018896,5.74223e-05,-0.00122998,-0.00143418,3.23207e-05,-0.000406195,0.00069649,0.00113129,3.9725e-05,0.000933516,-0.000164401,-9.35322e-05,-0.000927123,0.000495172,0.00466992,1.14919e-05,-0.00160408,-0.00040285,-0.000115483,-0.00242453,-3.09649e-05,0.00221882,0.000139122,0.00128224,0.000142252,5.18414e-05,-0.0016837,0.000568349,-0.0017791,-4.33328e-06,0.0338174,0.00140038,-0.00202454,-0.00341671,-0.00022959,0.00134599,0.000110391,0.00242224,0.0255976,0.000382063,0.000140367,-0.000106682,-0.000238226,-7.42761e-06,-0.00209138,0.000333333,0.046747,
0.00216248,0.000275168,0.000170258,5.72654e-05,-0.00121787,-0.00143909,3.11068e-05,-0.000406122,0.000698046,0.00113461,3.99148e-05,0.000931711,-0.000168319,-9.44355e-05,-0.000938921,0.000500337,0.0046648,1.16706e-05,-0.0016022,-0.000415171,-0.000114331,-0.00242135,-3.40038e-05,0.00219887,0.000139002,0.00130302,0.000138552,4.73153e-05,-0.00167405,0.000558677,-0.00178483,-4.62863e-06,0.0338394,0.00141577,-0.00202697,-0.00341833,-0.000235098,0.00131875,0.000110345,0.00245477,0.0256065,0.00037896,0.000140854,-0.000106207,-0.000235668,-7.41923e-06,-0.00209495,0.000334004,0.0467472,
0.00216203,0.000277173,0.000151331,5.71086e-05,-0.00120539,-0.00144416,2.97365e-05,-0.000405855,0.000699833,0.0011384,4.01047e-05,0.000929435,-0.000172383,-9.54996e-05,-0.000951208,0.000505883,0.00465922,1.18512e-05,-0.00160019,-0.000427989,-0.000113158,-0.00241791,-3.70907e-05,0.00217923,0.000138869,0.00132346,0.000134728,4.23056e-05,-0.00166359,0.000548545,-0.00179071,-4.94288e-06,0.0338618,0.00143217,-0.00202947,-0.00341993,-0.00024075,0.00129132,0.000110293,0.00248809,0.0256161,0.000375394,0.000141344,-0.000105738,-0.000233039,-7.40924e-06,-0.00209858,0.000334606,0.0467474,
0.00216134,0.000279243,0.0001324,5.69521e-05,-0.00119284,-0.00144931,2.82726e-05,-0.00040551,0.000701774,0.00114254,4.02963e-05,0.000926802,-0.00017656,-9.66604e-05,-0.000963773,0.000511603,0.0046533,1.20314e-05,-0.00159801,-0.000441094,-0.000111986,-0.00241426,-4.01813e-05,0.00216019,0.000138732,0.00134322,0.000130841,3.70066e-05,-0.0016526,0.000538173,-0.00179652,-5.2674e-06,0.0338845,0.00144917,-0.00203199,-0.00342141,-0.000246493,0.00126406,0.000110238,0.00252147,0.0256262,0.00037153,0.000141825,-0.000105267,-0.000230391,-7.39819e-06,-0.00210221,0.000335147,0.0467477,
0.00216044,0.000281318,0.000113735,5.67975e-05,-0.00118045,-0.00145437,2.66777e-05,-0.000405148,0.000703835,0.00114694,4.04886e-05,0.000923989,-0.00018077,-9.79498e-05,-0.000976418,0.000517364,0.00464713,1.22081e-05,-0.00159574,-0.000454248,-0.000110844,-0.00241046,-4.32169e-05,0.00214207,0.000138596,0.00136206,0.000126975,3.13399e-05,-0.00164122,0.000527833,-0.00180228,-5.6008e-06,0.0339064,0.00146644,-0.00203445,-0.0034225,-0.000252217,0.00123731,0.000110171,0.00255428,0.0256366,0.000367301,0.000142291,-0.000104802,-0.000227757,-7.38598e-06,-0.00210577,0.000335623,0.0467479,
0.00215935,0.000283361,9.55729e-05,5.66463e-05,-0.00116838,-0.00145932,2.49909e-05,-0.000404803,0.000705983,0.00115156,4.06803e-05,0.000921013,-0.000184958,-9.9333e-05,-0.000988979,0.000523074,0.0046408,1.2379e-05,-0.00159338,-0.000467299,-0.000109747,-0.00240657,-4.6145e-05,0.00212513,0.000138464,0.00137964,0.000123165,2.54271e-05,-0.00162958,0.000517657,-0.00180787,-5.93914e-06,0.0339274,0.0014838,-0.00203683,-0.00342321,-0.000257834,0.00121141,0.000110095,0.00258606,0.0256473,0.000362806,0.000142731,-0.000104346,-0.000225177,-7.37277e-06,-0.0021092,0.00033603,0.0467482,
0.00215808,0.000285346,7.81057e-05,5.64996e-05,-0.00115677,-0.00146415,2.32435e-05,-0.000404498,0.000708189,0.00115635,4.08699e-05,0.000917895,-0.000189074,-0.000100783,-0.00100132,0.000528663,0.0046344,1.25424e-05,-0.00159095,-0.000480116,-0.000108707,-0.00240261,-4.89218e-05,0.00210957,0.000138337,0.00139575,0.00011944,1.93642e-05,-0.00161777,0.000507758,-0.00181325,-6.2792e-06,0.0339474,0.00150107,-0.00203913,-0.00342357,-0.000263265,0.00118666,0.00011001,0.00261643,0.0256581,0.000358122,0.000143143,-0.000103902,-0.000222682,-7.35889e-06,-0.00211249,0.00033637,0.0467485,
0.00215664,0.000287254,6.14798e-05,5.63583e-05,-0.00114571,-0.00146886,2.14765e-05,-0.000404249,0.000710427,0.00116128,4.10562e-05,0.00091464,-0.000193079,-0.000102264,-0.00101334,0.000534079,0.004628,1.26968e-05,-0.00158847,-0.000492605,-0.00010773,-0.00239864,-5.15133e-05,0.00209554,0.000138215,0.00141021,0.000115817,1.32737e-05,-0.00160589,0.000498208,-0.00181835,-6.61787e-06,0.0339664,0.00151813,-0.00204132,-0.00342364,-0.000268448,0.00116326,0.000109917,0.00264516,0.0256691,0.000353353,0.000143521,-0.00010347,-0.0002203,-7.3444e-06,-0.00211562,0.000336643,0.0467488,
0.00215504,0.000289071,4.57981e-05,5.62232e-05,-0.00113526,-0.00147346,1.97275e-05,-0.000404068,0.000712673,0.00116632,4.12381e-05,0.000911258,-0.000196939,-0.000103741,-0.00102494,0.000539282,0.00462168,1.28415e-05,-0.00158596,-0.000504692,-0.000106817,-0.00239469,-5.3896e-05,0.00208308,0.0001381,0.00142294,0.000112307,7.26619e-06,-0.00159402,0.000489064,-0.00182314,-6.95227e-06,0.0339845,0.00153487,-0.00204341,-0.00342349,-0.000273334,0.00114137,0.00010982,0.00267208,0.0256801,0.000348591,0.000143865,-0.000103051,-0.00021805,-7.32947e-06,-0.00211857,0.000336852,0.0467491,
0.00215332,0.000290788,3.11251e-05,5.60949e-05,-0.00112547,-0.00147797,1.80318e-05,-0.000403962,0.000714904,0.00117143,4.14147e-05,0.000907762,-0.000200629,-0.000105183,-0.00103606,0.000544242,0.0046155,1.2976e-05,-0.00158343,-0.000516321,-0.000105969,-0.00239079,-5.6055e-05,0.0020722,0.000137992,0.00143392,0.000108918,1.44573e-06,-0.00158224,0.000480364,-0.00182759,-7.28007e-06,0.0340018,0.0015512,-0.0020454,-0.00342319,-0.000277888,0.00112107,0.000109719,0.00269708,0.0256912,0.000343924,0.000144172,-0.000102646,-0.000215946,-7.31448e-06,-0.00212133,0.000337001,0.0467494,
0.00215149,0.0002924,1.74921e-05,5.59736e-05,-0.00111634,-0.00148239,1.64196e-05,-0.000403936,0.000717098,0.00117657,4.15853e-05,0.000904172,-0.000204128,-0.00010656,-0.00104665,0.000548938,0.00460951,1.31001e-05,-0.00158089,-0.000527457,-0.000105184,-0.00238699,-5.79848e-05,0.00206285,0.00013789,0.00144317,0.000105659,-4.09861e-06,-0.00157062,0.000472133,-0.00183167,-7.59892e-06,0.0340182,0.00156706,-0.00204728,-0.00342281,-0.000282088,0.00110237,0.000109616,0.00272013,0.0257022,0.00033943,0.000144444,-0.000102254,-0.000213996,-7.29955e-06,-0.00212391,0.000337094,0.0467498,
0.00214957,0.000293902,4.90262e-06,5.58595e-05,-0.00110788,-0.00148673,1.4916e-05,-0.000403989,0.000719237,0.00118169,4.17494e-05,0.00090051,-0.000207419,-0.000107847,-0.00105667,0.000553356,0.00460375,1.3214e-05,-0.00157835,-0.000538076,-0.000104458,-0.0023833,-5.96866e-05,0.00205497,0.000137797,0.00145077,0.000102535,-9.29179e-06,-0.00155923,0.000464383,-0.00183539,-7.90712e-06,0.034034,0.00158238,-0.00204907,-0.00342242,-0.00028592,0.00108527,0.000109514,0.00274126,0.0257132,0.000335173,0.000144679,-0.000101876,-0.000212206,-7.28484e-06,-0.0021263,0.000337137,0.0467501,
