0.9998990359427001,0.002033863397291502,0.014585088155759885,0.0008934794529544085,0.03198610583886727,0.0029010269241370465,0.28804121241656777,-0.011293686601371904,-0.9599078306381968,1.5827180775480676,-0.022647578960013792,-0.9231650807568857,1.587227864571955,-0.009099554628296033,-0.8475083210230416,1.5143998105584577,-0.016680014254299602,-0.8468373420178926,1.5090936443333087,0.10324959767835841,0.40140470747410606,0.0713591571947996,0.43717074354711816,0.05622575614884944,-0.04363307357807847,-0.3253544348847254,-1.153004096937237,0.08036585661955167,-0.38719993186568796,-1.1102456135542218,-0.1288773727686987,-0.227821249886453,-0.7025312311090266,-0.6096769240605603,-0.23083834927771507,-0.7064539926553746,-0.6957017104142262,
0.9998871945369577,0.0022001837798775008,0.01536447788091993,0.0010439802821783429,0.033763993303601185,0.003140372540033081,0.2878732865994496,-0.012518348592716163,-0.9641835121649532,1.5820441555794245,-0.024297677439932386,-0.927277013881382,1.585825896489285,-0.009961696164023941,-0.8505084749246995,1.5120456586773852,-0.01755765131516687,-0.849749792645597,1.5062139137323198,0.08391186565951761,0.3896569903420185,0.07482661654296445,0.44447186618348,0.059836403974008634,-0.04198145427954433,-0.3061654978360644,-1.0689203816891082,-0.1684804921607668,-0.4125246199796485,-1.0279832811240641,-0.35049202066751783,-0.21553538393197694,-0.7500384754144533,-0.5885379702681593,-0.21940926521681664,-0.7281126569260933,-0.7199326502472483,
0.9998750941095644,0.0023528912481769193,0.01611926678190252,0.0012031217268082437,0.03557177477625252,0.0033949784410171914,0.2877165883692888,-0.013767157180895226,-0.9684159643362451,1.581030792419819,-0.02597477467664347,-0.9314235898041313,1.584242478329134,-0.010826001819287764,-0.8535702024952948,1.5095619784101793,-0.018440715677236402,-0.852722892220526,1.5031796300654816,0.07718573702985203,0.37734328998005445,0.07922396524777633,0.45194536816283437,0.06365147524602756,-0.039174557540200695,-0.3122021470447657,-1.0581130428229775,-0.2533407899013459,-0.4192743091777709,-1.0366439806873458,-0.39585454003775594,-0.21607641381595574,-0.7654318926488232,-0.6209200668014524,-0.2207660905173832,-0.7432748937322377,-0.758570916709572,
0.9998628801913724,0.0025039187881993165,0.016842196314353353,0.0013726367658097934,0.03741040883931601,0.0036656845758810857,0.2875760539814167,-0.015088252408983713,-0.9727694893717256,1.5799927147100914,-0.0276806851242937,-0.9356351038224011,1.5824968784523745,-0.01172176379817585,-0.8566981691283776,1.5069308008261704,-0.01935255997316957,-0.8557669976961837,1.4999775989449193,0.0764487488433401,0.36140333345389253,0.08438610478493058,0.45965851576587313,0.0676765337159736,-0.03513359696801764,-0.3302738070221217,-1.0883812588701267,-0.25951942743190953,-0.4264776119125578,-1.0528785045674627,-0.43639996918987295,-0.22394049472202127,-0.7819916582707036,-0.6577943960022138,-0.22796107398329185,-0.7610263689144262,-0.8005077801405658,
0.9998507480731628,0.002633241050763365,0.017528338572780983,0.0015551319481927066,0.039281070717178894,0.003953273509519211,0.28745384550815,-0.01647748962021326,-0.9774094903971373,1.5792823538268426,-0.029381181684343553,-0.9398820437401739,1.5805003699761255,-0.012606954192093307,-0.8599134864955976,1.5041690861235106,-0.020251575723624952,-0.8588840073891562,1.4965858486580577,0.06573219528445721,0.342980498927479,0.09101179148898463,0.467665469465721,0.07189723340953123,-0.03055211831668494,-0.3473093028073871,-1.160000256352932,-0.17759022081222875,-0.4251241400124635,-1.0617349794432076,-0.4991271190622401,-0.22129759847936445,-0.8038293418050085,-0.6904286756649348,-0.22475393761384518,-0.7792524232431081,-0.8479375717154011,
0.9998388982649367,0.002726409778173926,0.01817267865962033,0.00175350270634409,0.04118443973047232,0.004258151118947694,0.287353094177137,-0.017865979012049987,-0.9820393930498524,1.5782466677924147,-0.03104856021241919,-0.9441406321436598,1.5781844395938278,-0.013448604072488185,-0.8632271893807189,1.5012790162532073,-0.021105342969965454,-0.8620725011397415,1.4929793983061614,0.0478296842170839,0.3220312453625899,0.09920979732523458,0.4758422533233557,0.07621940235712073,-0.02518783275325292,-0.3471223479591817,-1.1574756631787821,-0.25892150860696334,-0.4168446320189094,-1.064647100871488,-0.5789825955744066,-0.21041247009871947,-0.8284257212803079,-0.7225174675758392,-0.2134418115851251,-0.7971234376463593,-0.9016125879740452,
0.9998275585107613,0.0028040225835953185,0.018764141240228252,0.0019689934447767294,0.043121106156783585,0.0045803961903830345,0.28728024225292664,-0.019246437651954173,-0.98632577086174,1.576141427962171,-0.032717106151453484,-0.9484029364555048,1.5754965486478218,-0.014284440891379613,-0.8666439191530166,1.498229254316983,-0.021952386683230258,-0.8653501857696466,1.4891491392710139,0.04025431789712281,0.29555548295869855,0.10783701852203242,0.48416660657781635,0.08056126785883513,-0.018212981052596798,-0.3451146599760466,-1.071594452971903,-0.5263099575609225,-0.4171364847585746,-1.0655760779612293,-0.6719727365014778,-0.20895920472285698,-0.8541824430744402,-0.7624404840560656,-0.2117609283162013,-0.8194211574762704,-0.957564758786896,
0.9998169951108756,0.0028606649640765137,0.01929393455812911,0.0022034458038174337,0.04509228753219547,0.00492001393520544,0.28723853859880866,-0.02063651147091545,-0.9904324790104236,1.5733226360686445,-0.034375778393708645,-0.9526514702064446,1.572369564503989,-0.015099719273266327,-0.8701825456761244,1.4950193817076085,-0.022778098943294574,-0.8687349077225464,1.4850897705675095,0.0300086157623728,0.26467212244935895,0.1174254892506004,0.4927953438529716,0.08490443620560136,-0.010425913529501172,-0.34751845474031906,-1.0266770371708989,-0.7046979733816435,-0.41466806056378996,-1.0621334377349412,-0.78174603595819,-0.20381959547167855,-0.8846566307769462,-0.8024681523436374,-0.20642806501607874,-0.8461804882249216,-1.0148421758761161,
0.9998075602630013,0.0028889727156732534,0.019749500880387044,0.002458716638414055,0.04709952528702799,0.005276632139166267,0.287231402739347,-0.022024995184397052,-0.9944150943568586,1.5698630255290154,-0.03601836334267054,-0.9568443497905391,1.5686766650002353,-0.015874681705664667,-0.8738754484504585,1.4916579720560939,-0.02356259169128729,-0.8722570547591828,1.480803426247894,0.016125150568464242,0.22749416371942455,0.1279985086350676,0.5018094387081296,0.08915455099020672,-0.0017839648654187136,-0.3471209283704006,-0.9956538366087387,-0.864902634907298,-0.41064623724047516,-1.0482198960236335,-0.9232248759384168,-0.19374060809958538,-0.9232256935835307,-0.8403524128786736,-0.19612318699817868,-0.8805367591591218,-1.0715860799038939,
0.9997996768200417,0.0028706472452706268,0.020116655744345166,0.002736805758667516,0.04914469408395483,0.005649582148361867,0.2872624325448383,-0.023373147940712026,-0.9983014174211081,1.5657675027351834,-0.03761170583028594,-0.9609449193083723,1.5642984347565585,-0.016566622021358734,-0.877765502280162,1.4881643037846173,-0.024263554842282088,-0.8759448480336991,1.4762813276945324,-0.006854754328020217,0.18319213784540636,0.1397360659631111,0.511292199231711,0.09323750229890007,0.007757451372826097,-0.3370381890787435,-0.9715807660623752,-1.0238806984579918,-0.39833562190384963,-1.0251423794583114,-1.0945575609191884,-0.172985078923517,-0.9725134574258888,-0.8734170678691353,-0.17524078774869956,-0.9219483186290812,-1.1305246383404288,
0.999793858148216,0.0027623506638692658,0.020379960454568066,0.003040655339463924,0.051230024847565406,0.0060374300762254625,0.2873343830158475,-0.02459081604711668,-1.0021456584003268,1.5610830592624807,-0.03905460297671981,-0.9649415096080707,1.5591634039134574,-0.017079047002668536,-0.8819148777965008,1.4845852512240658,-0.024784783525451205,-0.8798277771118884,1.4715099955233983,-0.051432161502456886,0.13109759606722649,0.15336649130158506,0.5213326909026434,0.09696198196589884,0.017987617752310302,-0.3044170266011636,-0.9610602448046802,-1.171110868175684,-0.3607242866084673,-0.9991475749245928,-1.2837577107752876,-0.1281062453274501,-1.037343879084696,-0.8947631401378573,-0.1303071707922792,-0.9707322695473325,-1.1928330427834988,
0.9997907563545216,0.0024582574012964,0.02052345043870313,0.003375072165706478,0.053358152642590854,0.006436917377335187,0.28744695327279807,-0.025466905833653106,-1.0060917072598399,1.556020543112551,-0.04010455625377446,-0.9688307277270367,1.5532245424470463,-0.01718085367333744,-0.8864352152458593,1.4810480522942735,-0.024897610098754068,-0.8839265070285182,1.4664558966197736,-0.14881848187979535,0.0708361848189225,0.17047214372244088,0.5320319487563625,0.09987182527743117,0.028142564237640312,-0.21902244663410667,-0.9865122148782643,-1.2656290374824404,-0.2624883192636632,-0.9723045297414966,-1.4847153666027837,-0.025451667667226282,-1.1300843623396235,-0.8842997324480776,-0.028206643325715788,-1.024682479157443,-1.2635247259061906,
0.9997882608957874,0.0022318633819443253,0.020613573594368093,0.0037311632865380225,0.05553287626220097,0.006837704075335168,0.28755556171038765,-0.02652688795877488,-1.0102144502244501,1.550914757230153,-0.04174398828767295,-0.9748217589030226,1.5501276596248326,-0.017380682853595588,-0.891211093405924,1.4775334144418641,-0.02512249024857701,-0.8883074834917283,1.4614450577760159,-0.10966601797884983,0.04425713269080628,0.18044283744167522,0.5436809049025284,0.10019667449999517,0.02715210939739495,-0.264995531280444,-1.0306857411525348,-1.2764464705994985,-0.409858008474622,-1.497757793996462,-0.7742207055534662,-0.049957295064537215,-1.1939695400161725,-0.8786594631023605,-0.05622003745573562,-1.095244115802519,-1.25270971093942,
0.9997867775038329,0.002038621533229155,0.020637503265694412,0.004112034108402626,0.05775468734598996,0.007238742184392602,0.28766151196811984,-0.02765597076361748,-1.014368655711061,1.5454303564420748,-0.04376067515336629,-0.9818493597631254,1.5480293457341194,-0.017590942378864143,-0.896249195467276,1.4740205775228166,-0.025361444089869397,-0.8930016496153788,1.4564799820865912,-0.0927160085914514,0.011191828789877102,0.19241233904794044,0.5554527709472473,0.10025952726435855,0.02648756443305114,-0.2822707012106497,-1.0385513716527004,-1.3711001970195031,-0.5041717164233354,-1.7569002150256843,-0.5245784726782913,-0.05256488131713845,-1.2595255153380047,-0.8782092297618945,-0.059738460323096855,-1.17354153091262,-1.2412689223561395,
