-0.2067574094901353,0.05080513130580568,-2.7695023324121313,-0.12093954883729743,0.04581725968402192,-3.2356307217386555,0.03800855348301174,-0.2445775962638798,-2.5820542427095607,0.049334086384001934,-0.0649753967593768,-3.0805610782067143,
-0.22313609298691142,0.11745523297312756,-2.8273483259229604,-0.14610277343110492,0.09722057970502367,-3.3228773097589164,0.028199570227230325,-0.183627946121478,-2.625143808201106,0.057187547087159556,-0.05266173784073789,-3.076207674073535,
-0.22457267448084778,0.15094238030365095,-2.9239979563532272,-0.17804290831457315,0.17143399132259743,-3.4617662732461083,0.024000487233488493,-0.1388194426364352,-2.6453663533775296,0.06274125427599209,-0.046944666162317,-3.0691258513648045,
-0.21161441242726628,0.08504308864250429,-2.9175653770094616,-0.20645496095993446,0.24412311177089593,-3.5945440512146067,0.030401446501275617,-0.10847396189267598,-2.6496578228887695,0.06974490096534376,-0.04361363482599509,-3.060929422199643,
-0.2224274050038452,0.1448125258300698,-2.9808234780621654,-0.21863285992229436,0.30931626799932677,-3.7094326613883184,0.049383316438215655,-0.08621963101420538,-2.6453893968474667,0.08957769103979647,-0.04117226091337589,-3.058033370395947,
-0.26494813743788737,0.3807599830676429,-3.2011738349116636,-0.2141995494384951,0.36127387994194204,-3.802796952703674,0.07649216446756046,-0.07482334986241235,-2.637282735778646,0.10982307453926378,-0.041130339857236034,-3.0667263382359184,
-0.2806881933300417,0.4670161310078469,-3.285962429244252,-0.20597957304864825,0.3994656689267643,-3.87544339261642,0.09855659823790353,-0.07203569982066407,-2.632510866893673,0.13171617033838973,-0.05589286688611122,-3.066644483885672,
-0.2874449210036576,0.5525872969235384,-3.426588735307822,-0.19121257890993526,0.4298902733525364,-3.9426045589730587,0.12307257760204697,-0.07735414682775531,-2.629678973707713,0.16208363422880415,-0.08432631376621645,-3.0593617044802417,
-0.28403491746019804,0.6318541329282629,-3.590143678197796,-0.1659704392450341,0.44957053855818857,-4.007005862031254,0.15655082269433737,-0.09274142883565836,-2.6274639686881036,0.19615304414748874,-0.1179705044061064,-3.0641017412760947,
-0.2598673364594733,0.6929548728079586,-3.757255260573636,-0.12687392037837994,0.44667721081273115,-4.045098386874224,0.2100653913575919,-0.12163612511711402,-2.622599788118495,0.2519135495590379,-0.16337835194343944,-3.0721981954591087,
-0.1841134987406679,0.7173898679571782,-3.8946606906394616,-0.055074924617238924,0.3689079357967519,-4.009569890993012,0.3110287808873003,-0.18240651676594521,-2.5869143619497734,0.352067642656464,-0.21802364212154599,-3.087537533123627,
0.01706609002701831,0.6940304626129122,-3.953050853606812,-0.5550894243686646,-1.190692222573024,-2.0150485246657444,0.5372080884831845,-0.33742720723050296,-2.4158759593871033,0.5582607316942948,-0.2693766416876843,-3.134094142774957,
0.06611040288083539,0.730082564731359,-4.075745046097885,-0.6431822931443204,-1.0013309078630404,-1.9741891579018782,0.6218881906681561,-0.4010048198717746,-2.383875393896512,0.6487380869818496,-0.34051726450505193,-3.130891563461114,
0.055559146548725666,0.7880974987173754,-4.225336445358994,-0.1948367043451953,-0.7999136951528076,-1.3080028383780877,0.666535561531844,-0.4777901545489911,-2.3475515665710263,0.6954938343601036,-0.4399239425510499,-3.0986435068672336,
0.04768755348824008,0.8405237567090473,-4.37730364359121,-0.2884233191472601,0.7997277483296694,0.2319184269923203,0.7329080503931051,-0.537959921355201,-2.3155229011961307,0.7351657380725657,-0.5469946233754879,-3.058992380341743,
-0.011621452845594418,0.9153452747519341,-4.5502045304343826,-0.249086060165254,1.938556200439618,0.7647624448396885,0.7333634363543365,-0.5346363173200437,-2.3372751712771347,0.7455883405337589,-0.5317736248973497,-3.1414535552492566,
-0.0871344405454017,1.0125706457758434,-4.743969413331985,0.07260392816731279,1.9352915883839892,0.6392513770216505,0.709724407306289,-0.5754728652090707,-2.3194471212551173,0.6962692530731264,-0.5713404727969122,-3.1329923579074777,
-0.10831287925464692,1.1229203156963563,-4.950858707873647,0.19945376505427942,1.5114295275717777,0.5172075983275187,0.7072173208445878,-0.5630401841981416,-2.3691249364126437,0.6902145149177641,-0.5929332469267472,-3.141254901867738,
-0.08014918569921464,1.2441798430013562,-5.169576442858428,0.20014697542227317,1.1234641671421874,0.42734807182229473,0.7135616831140277,-0.6073733163885175,-2.3623044094457115,0.7322166496603469,-0.6074609771107427,-3.1627008106552994,
-0.013436079551229173,1.3734104579787092,-5.405608685940164,0.16099069577991146,0.827751781731359,0.3615625671762081,0.7733333293986041,-0.5973682013290559,-2.414203993188536,0.7911652989902789,-0.6892704612883416,-3.074521220664257,
0.06403907225088948,1.5102909799740822,-5.667510424755145,0.0988888963367198,0.6118796953961846,0.3111970379320931,0.8401290901302038,-0.5856615226992881,-2.4755240195653134,0.87895509816247,-0.6713735325818491,-3.1186644124636462,
0.1483484310181548,1.6551794887886988,-5.9587016186653035,0.02993756243846212,0.45772378188507834,0.2750424857353487,0.9032418545714094,-0.538767353439167,-2.5752006770645055,0.9404010862931237,-0.6903531113896563,-3.4196422221120555,
0.24521048241183963,1.8154572449465982,-6.2816836578825415,-0.03389188699872497,0.35927244145419357,0.2571217757640148,0.918424973935099,-0.5613612359405672,-2.605772987940433,1.0270460333249163,-0.736499358538654,-3.3343948715701686,
0.338251203258158,1.9734489947022076,-6.6418084443308905,-0.10516882706566696,0.28136238905747013,0.24970101784848567,1.0398429634530757,-0.580479892887943,-2.6078355373498714,1.1509453111805263,-0.7172349210510782,-3.5422626089690272,
0.43735519705820436,2.133880617147868,-7.0283212025671045,-0.15974981380561146,0.22889439904831527,0.2499436832995532,1.1173281789859812,-0.6326687100510053,-2.73748400438001,1.2109524105987997,-0.745281281423235,-3.5967264313788485,
0.5245131329320353,2.28478875920001,-7.4198669207423364,-0.20930503244356746,0.18836164101032077,0.2581239586482677,1.203606118150346,-0.747713819927563,-2.716957425360334,1.2819695313783006,-0.7615336975257492,-3.6806621664041717,
0.5874443413359796,2.395589899903195,-7.782227229469814,-0.2397623544165866,0.15209624656856174,0.2638268140156681,1.244573811338004,-0.7557080569966274,-2.868352231663702,1.3535802467459381,-0.7691854424425167,-3.8139052272495846,
