0.00343529,2.26904e-05,-0.00134656,2.10614e-07,0.0017549,4.40374e-05,2.59697e-05,0.000100267,0.0018999,-1.69235e-05,4.87906e-05,0.000421554,0.00219066,-0.000517509,-0.00134344,-3.33851e-06,0.00346343,1.92638e-06,0.00162831,1.65804e-05,1.42383e-05,0.000442152,0.000152897,-7.12767e-05,0.000277671,0.0023546,0.00200614,-0.00290959,0.00153973,-6.59666e-05,0.00164637,-0.000134002,0.0325867,-0.000664501,-0.000595741,-0.000561805,0.00162918,0.000100081,-0.000379512,-0.00291455,0.0237489,0.00434218,5.55872e-05,3.22428e-06,3.00053e-05,1.72138e-05,-0.00185391,0.000489805,0.0465681,-2.22045e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343393,2.27396e-05,-0.00134757,1.92546e-07,0.00175467,4.42242e-05,2.59717e-05,0.000100393,0.00189895,-1.69436e-05,4.88336e-05,0.00042213,0.00219115,-0.000517978,-0.00134448,-3.32908e-06,0.00346182,1.91382e-06,0.00162809,1.66494e-05,1.42322e-05,0.000442186,0.000152872,-7.14288e-05,0.000277696,0.00235462,0.00200575,-0.00290991,0.00153969,-6.56933e-05,0.00164633,-0.000133982,0.0325872,-0.000663553,-0.000596087,-0.000561366,0.00162955,0.000100426,-0.000379441,-0.00291315,0.0237517,0.00434155,5.54007e-05,3.21509e-06,2.98588e-05,1.72145e-05,-0.00185409,0.000489804,0.0465681,2.22045e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343265,2.27841e-05,-0.00134851,1.77334e-07,0.00175436,4.4316e-05,2.59682e-05,0.000100496,0.00189806,-1.69585e-05,4.8872e-05,0.000422731,0.00219159,-0.000518452,-0.00134543,-3.32396e-06,0.00346031,1.90374e-06,0.0016278,1.66695e-05,1.42153e-05,0.000442141,0.000152853,-7.15227e-05,0.000277709,0.0023548,0.00200546,-0.00291043,0.00153955,-6.54135e-05,0.00164616,-0.000133975,0.0325877,-0.000662881,-0.000596131,-0.00056096,0.00162986,0.000100627,-0.00037937,-0.00291221,0.0237541,0.00434134,5.5235e-05,3.20801e-06,2.9733e-05,1.72152e-05,-0.00185423,0.000489813,0.046568,1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343145,2.28266e-05,-0.00134937,1.63751e-07,0.00175401,4.43641e-05,2.59642e-05,0.000100586,0.00189722,-1.69706e-05,4.8907e-05,0.000423329,0.002192,-0.000518912,-0.00134631,-3.32067e-06,0.00345888,1.89514e-06,0.00162747,1.66705e-05,1.4194e-05,0.000442064,0.000152837,-7.15886e-05,0.000277717,0.00235507,0.00200522,-0.00291102,0.00153937,-6.51373e-05,0.00164594,-0.000133974,0.0325882,-0.000662347,-0.000596043,-0.000560583,0.00163013,0.000100761,-0.000379302,-0.00291152,0.0237562,0.00434134,5.50844e-05,3.20225e-06,2.96209e-05,1.72159e-05,-0.00185436,0.000489826,0.046568,3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343031,2.28678e-05,-0.00135017,1.51298e-07,0.00175367,4.43887e-05,2.5961e-05,0.000100668,0.00189644,-1.69811e-05,4.89393e-05,0.000423909,0.00219237,-0.000519352,-0.00134712,-3.3184e-06,0.00345754,1.88759e-06,0.00162715,1.6663e-05,1.41708e-05,0.000441977,0.000152824,-7.16393e-05,0.000277722,0.00235537,0.00200502,-0.00291162,0.00153917,-6.48699e-05,0.0016457,-0.000133975,0.0325887,-0.000661897,-0.000595891,-0.000560235,0.00163037,0.000100861,-0.000379237,-0.00291098,0.0237582,0.00434144,5.49461e-05,3.19734e-06,2.95191e-05,1.72164e-05,-0.00185447,0.000489841,0.046568,0,-2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342925,2.2908e-05,-0.00135089,1.39742e-07,0.00175334,4.43993e-05,2.59592e-05,0.000100746,0.00189572,-1.69907e-05,4.89691e-05,0.000424465,0.00219272,-0.000519769,-0.00134786,-3.31688e-06,0.00345628,1.8809e-06,0.00162683,1.66514e-05,1.41468e-05,0.000441891,0.000152813,-7.16808e-05,0.000277725,0.00235569,0.00200484,-0.00291222,0.00153898,-6.46139e-05,0.00164545,-0.000133978,0.0325891,-0.000661506,-0.000595706,-0.000559919,0.00163058,0.000100939,-0.000379176,-0.00291055,0.0237599,0.00434161,5.48185e-05,3.19303e-06,2.94262e-05,1.72169e-05,-0.00185456,0.000489858,0.0465679,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342826,2.29473e-05,-0.00135155,1.28961e-07,0.00175303,4.44006e-05,2.5959e-05,0.00010082,0.00189504,-1.69997e-05,4.89965e-05,0.000424993,0.00219303,-0.000520161,-0.00134853,-3.31598e-06,0.0034551,1.87496e-06,0.00162652,1.66376e-05,1.41227e-05,0.000441809,0.000152805,-7.1716e-05,0.000277727,0.00235602,0.00200469,-0.00291281,0.0015388,-6.4371e-05,0.00164521,-0.000133982,0.0325895,-0.000661162,-0.000595503,-0.000559633,0.00163078,0.000101002,-0.000379119,-0.0029102,0.0237615,0.00434181,5.4701e-05,3.1892e-06,2.93414e-05,1.72174e-05,-0.00185465,0.000489875,0.0465679,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342734,2.29856e-05,-0.00135213,1.18881e-07,0.00175275,4.43955e-05,2.59604e-05,0.000100891,0.00189442,-1.70082e-05,4.90216e-05,0.000425493,0.00219333,-0.000520528,-0.00134913,-3.31565e-06,0.00345399,1.86972e-06,0.00162623,1.66228e-05,1.40987e-05,0.000441735,0.000152798,-7.17464e-05,0.000277728,0.00235635,0.00200455,-0.00291339,0.00153864,-6.41417e-05,0.00164498,-0.000133986,0.0325899,-0.000660857,-0.000595289,-0.000559378,0.00163095,0.000101053,-0.000379065,-0.00290992,0.023763,0.00434204,5.45929e-05,3.18579e-06,2.92642e-05,1.72178e-05,-0.00185473,0.000489892,0.0465678,0,-1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,4.44089e-13,1.11022e-13,6.66134e-13,5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.3077e-05,-0.00135278,9.71037e-08,0.00175239,4.49503e-05,2.61155e-05,0.000101097,0.00189374,-1.70275e-05,4.90554e-05,0.000425844,0.00219359,-0.000520742,-0.0013498,-3.28022e-06,0.00345283,1.85638e-06,0.00162597,1.69924e-05,1.41755e-05,0.000442042,0.00015278,-7.20536e-05,0.000277745,0.0023563,0.00200451,-0.00291281,0.00153845,-6.39838e-05,0.00164496,-0.000133906,0.0325928,-0.000659046,-0.000596718,-0.000559015,0.00163105,0.000101928,-0.000379045,-0.00290833,0.0237639,0.00434081,5.45291e-05,3.18685e-06,2.91786e-05,1.7213e-05,-0.00185501,0.000489863,0.0465679,0,2.22045e-13,0,3.33067e-13,0,0,0,2.22045e-13,3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,2.31783e-05,-0.00135336,7.22374e-08,0.00175218,4.56805e-05,2.62976e-05,0.000101341,0.00189309,-1.70525e-05,4.90903e-05,0.000426073,0.00219383,-0.000520866,-0.00135041,-3.23649e-06,0.00345174,1.84079e-06,0.00162585,1.74701e-05,1.42763e-05,0.000442505,0.000152757,-7.24491e-05,0.000277776,0.00235602,0.00200443,-0.00291179,0.00153842,-6.38792e-05,0.00164513,-0.0001338,0.0325962,-0.000656815,-0.000598698,-0.000558661,0.00163116,0.000103047,-0.000379038,-0.00290622,0.0237649,0.00433893,5.44666e-05,3.18712e-06,2.90844e-05,1.72073e-05,-0.00185531,0.00048982,0.0465681,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342468,2.32269e-05,-0.00135372,5.91031e-08,0.00175219,4.59067e-05,2.63354e-05,0.000101457,0.00189262,-1.7069e-05,4.9113e-05,0.000426341,0.00219407,-0.000521062,-0.00135078,-3.22639e-06,0.00345087,1.83354e-06,0.00162579,1.75976e-05,1.42848e-05,0.000442667,0.000152747,-7.25938e-05,0.000277793,0.00235602,0.00200425,-0.00291172,0.00153852,-6.37525e-05,0.0016452,-0.00013377,0.032597,-0.000656007,-0.00059923,-0.000558476,0.00163132,0.000103413,-0.000379009,-0.00290533,0.0237662,0.0043383,5.43737e-05,3.18289e-06,2.90069e-05,1.72065e-05,-0.00185542,0.000489817,0.0465681,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342404,2.32644e-05,-0.001354,4.97918e-08,0.00175216,4.59801e-05,2.63523e-05,0.000101535,0.00189222,-1.70807e-05,4.91306e-05,0.000426648,0.00219427,-0.000521283,-0.00135107,-3.22479e-06,0.00345008,1.8294e-06,0.00162568,1.76313e-05,1.42738e-05,0.000442721,0.000152744,-7.26579e-05,0.000277799,0.00235622,0.00200413,-0.00291197,0.00153856,-6.36127e-05,0.00164515,-0.000133762,0.0325974,-0.000655617,-0.000599292,-0.000558345,0.00163145,0.000103554,-0.000378976,-0.00290499,0.0237673,0.00433824,5.42959e-05,3.17977e-06,2.89498e-05,1.72065e-05,-0.00185549,0.000489825,0.0465681,0,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342345,2.32985e-05,-0.00135423,4.21421e-08,0.0017521,4.59993e-05,2.63661e-05,0.000101599,0.00189186,-1.70896e-05,4.91453e-05,0.000426963,0.00219445,-0.000521503,-0.00135131,-3.22593e-06,0.00344936,1.82669e-06,0.00162553,1.76357e-05,1.4257e-05,0.000442735,0.000152744,-7.26888e-05,0.000277799,0.00235651,0.00200406,-0.00291234,0.00153856,-6.34728e-05,0.00164504,-0.000133762,0.0325977,-0.000655388,-0.000599184,-0.000558236,0.00163155,0.000103612,-0.000378944,-0.00290492,0.0237682,0.00433841,5.42305e-05,3.17781e-06,2.8905e-05,1.72066e-05,-0.00185553,0.000489839,0.046568,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342291,2.33313e-05,-0.00135441,3.54287e-08,0.00175202,4.59956e-05,2.63802e-05,0.000101656,0.00189153,-1.70968e-05,4.9158e-05,0.000427273,0.0021946,-0.000521714,-0.0013515,-3.22816e-06,0.00344869,1.82481e-06,0.00162537,1.76298e-05,1.42382e-05,0.00044273,0.000152745,-7.27026e-05,0.000277796,0.00235684,0.00200403,-0.00291274,0.00153853,-6.33374e-05,0.0016449,-0.000133765,0.0325981,-0.000655239,-0.000599003,-0.000558144,0.00163163,0.000103632,-0.000378914,-0.00290499,0.0237688,0.0043387,5.41743e-05,3.17672e-06,2.88684e-05,1.72066e-05,-0.00185557,0.000489855,0.046568,1.11022e-13,0,0,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034224,2.33633e-05,-0.00135456,2.93634e-08,0.00175193,4.598e-05,2.63958e-05,0.000101708,0.00189124,-1.71026e-05,4.91691e-05,0.000427573,0.00219473,-0.000521913,-0.00135165,-3.23093e-06,0.00344807,1.82352e-06,0.0016252,1.76196e-05,1.42187e-05,0.000442716,0.000152748,-7.27058e-05,0.000277791,0.0023572,0.00200402,-0.00291315,0.00153849,-6.3208e-05,0.00164473,-0.000133769,0.0325984,-0.000655138,-0.000598786,-0.000558064,0.00163168,0.00010363,-0.000378886,-0.00290516,0.0237694,0.00433906,5.41258e-05,3.17631e-06,2.88382e-05,1.72065e-05,-0.00185559,0.000489872,0.046568,-1.11022e-13,0,0,0,0,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342193,2.33947e-05,-0.00135467,2.38065e-08,0.00175183,4.59574e-05,2.64128e-05,0.000101757,0.00189097,-1.71074e-05,4.91787e-05,0.000427862,0.00219484,-0.0005221,-0.00135176,-3.23406e-06,0.00344748,1.82269e-06,0.00162502,1.76077e-05,1.4199e-05,0.000442698,0.000152752,-7.27013e-05,0.000277784,0.00235758,0.00200403,-0.00291356,0.00153844,-6.3085e-05,0.00164456,-0.000133774,0.0325988,-0.000655072,-0.000598547,-0.000557996,0.00163172,0.000103613,-0.00037886,-0.00290541,0.0237698,0.00433946,5.40838e-05,3.17646e-06,2.88133e-05,1.72063e-05,-0.00185561,0.00048989,0.0465679,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342149,2.34257e-05,-0.00135475,1.86759e-08,0.00175174,4.59303e-05,2.64313e-05,0.000101803,0.00189073,-1.71112e-05,4.91871e-05,0.00042814,0.00219494,-0.000522276,-0.00135184,-3.23745e-06,0.00344694,1.82226e-06,0.00162484,1.7595e-05,1.41795e-05,0.000442677,0.000152756,-7.26906e-05,0.000277775,0.00235798,0.00200406,-0.00291397,0.00153838,-6.29687e-05,0.00164438,-0.000133779,0.0325992,-0.000655034,-0.000598295,-0.000557938,0.00163174,0.000103585,-0.000378836,-0.00290572,0.0237702,0.0043399,5.40476e-05,3.17708e-06,2.8793e-05,1.7206e-05,-0.00185563,0.000489909,0.0465679,3.33067e-13,5.55112e-13,4.44089e-13,3.33067e-13,3.33067e-13,5.55112e-13,3.33067e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342108,2.34562e-05,-0.00135479,1.39162e-08,0.00175165,4.59002e-05,2.64514e-05,0.000101846,0.00189051,-1.71144e-05,4.91945e-05,0.000428406,0.00219503,-0.000522441,-0.00135189,-3.24104e-06,0.00344643,1.82217e-06,0.00162465,1.75822e-05,1.41601e-05,0.000442655,0.000152761,-7.26745e-05,0.000277766,0.00235838,0.00200411,-0.00291437,0.00153832,-6.28588e-05,0.00164419,-0.000133785,0.0325996,-0.000655018,-0.000598033,-0.000557889,0.00163175,0.000103548,-0.000378814,-0.00290609,0.0237704,0.00434037,5.40166e-05,3.17812e-06,2.8777e-05,1.72056e-05,-0.00185564,0.000489927,0.0465679,3.33067e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
