-0.00194269,-0.18635,0.00175684,-3.07832,0.0140116,1.3408,-0.0248433,0.520413,0.196921,0.520413,0.196921,0.17316,-0.00284317,-0.108668,0.00712786,0.158302,0.00378277,0.0309977,0.0043382,-8.65974e-18,-4.35207e-17,0,0,-0.74556,
-0.00195039,-0.186779,0.00178884,-3.07773,0.0140168,1.3409,-0.0248267,0.520413,0.196921,0.520413,0.196921,0.170178,-0.00192574,-0.107178,0.00799877,0.147653,0.00131917,0.0263696,0.00412976,-1.15463e-17,-4.68514e-17,0,0,-0.7848,
-0.00195568,-0.187203,0.00182314,-3.07718,0.0140158,1.34099,-0.0248112,0.520413,0.196921,0.520413,0.196921,0.167038,-0.00132227,-0.106038,0.00857637,0.137112,-0.000270426,0.0229319,0.00387782,-1.55431e-17,-4.9738e-17,0,0,-0.82404,
-0.0019594,-0.187623,0.00185898,-3.07667,0.0140102,1.34107,-0.0247969,0.520413,0.196921,0.520413,0.196921,0.163742,-0.000929789,-0.10515,0.00895817,0.126763,-0.00137919,0.0200357,0.00357526,-1.88738e-17,-5.19584e-17,0,0,-0.86328,
-0.00199749,-0.18803,0.00198272,-3.07613,0.0144622,1.34101,-0.0256011,0.520413,0.196921,0.520413,0.196921,0.160289,-0.00952182,-0.101762,0.0309354,0.134961,0.112984,-0.0158003,-0.201037,-2.13163e-17,-5.4623e-17,0,0,-0.90252,
-0.00203837,-0.188436,0.00210985,-3.07563,0.0150513,1.34098,-0.0264487,0.520413,0.196921,0.520413,0.196921,0.156679,-0.0102192,-0.101495,0.0317831,0.124607,0.14729,-0.00764707,-0.2119,-2.39808e-17,-5.66214e-17,0,0,-0.94176,
-0.00204841,-0.188856,0.00214576,-3.07526,0.0152258,1.3411,-0.0264731,0.520413,0.196921,0.520413,0.196921,0.152912,-0.00251153,-0.104789,0.00897651,0.0935771,0.0436176,0.0309563,-0.0061136,-2.55351e-17,-5.77316e-17,0,0,-0.981,
-0.00205926,-0.189275,0.00217509,-3.07493,0.0152786,1.34119,-0.0264548,0.520413,0.196921,0.520413,0.196921,0.148988,-0.00271132,-0.104896,0.00733242,0.0818826,0.0132114,0.0222654,0.00459015,-2.81997e-17,-5.83977e-17,0,0,-1.02024,
-0.00206787,-0.189691,0.00220618,-3.07464,0.0152896,1.34124,-0.026438,0.520413,0.196921,0.520413,0.196921,0.144907,-0.00215288,-0.104024,0.00777342,0.0737365,0.00273262,0.0127959,0.00418225,-3.06422e-17,-6.06182e-17,0,0,-1.05948,
-0.00207385,-0.190103,0.00223985,-3.07437,0.0152833,1.34127,-0.0264238,0.520413,0.196921,0.520413,0.196921,0.140669,-0.00149524,-0.102905,0.00841853,0.0669163,-0.00156693,0.00558755,0.00355478,-3.15303e-17,-6.35048e-17,0,0,-1.09872,
-0.00207775,-0.19051,0.00227567,-3.07413,0.0152685,1.34127,-0.0264117,0.520413,0.196921,0.520413,0.196921,0.136274,-0.000974148,-0.101819,0.00895336,0.060848,-0.00369219,9.16684e-05,0.00303365,-3.24185e-17,-6.68354e-17,0,0,-1.13796,
-0.00208017,-0.190914,0.00231306,-3.0739,0.0152489,1.34125,-0.0264016,0.520413,0.196921,0.520413,0.196921,0.131722,-0.000605983,-0.100855,0.00934815,0.055318,-0.00491459,-0.00431703,0.00253013,-3.59712e-17,-7.01661e-17,0,0,-1.1772,
-0.0020816,-0.191314,0.00235158,-3.0737,0.0152261,1.34122,-0.0263935,0.520413,0.196921,0.520413,0.196921,0.127014,-0.000357956,-0.100026,0.00963104,0.0502318,-0.00568796,-0.00805321,0.00201024,-3.81917e-17,-7.21645e-17,0,0,-1.21644,
-0.00208238,-0.191711,0.00239092,-3.07352,0.0152013,1.34117,-0.0263877,0.520413,0.196921,0.520413,0.196921,0.122148,-0.000195456,-0.0993162,0.00983444,0.0455411,-0.00620182,-0.0113671,0.00146642,-3.9746e-17,-7.4607e-17,0,0,-1.25568,
-0.00208275,-0.192106,0.00243086,-3.07336,0.0151751,1.34111,-0.0263841,0.520413,0.196921,0.520413,0.196921,0.117125,-9.17511e-05,-0.0987039,0.00998386,0.0412166,-0.00654915,-0.0144067,0.000898916,-4.15223e-17,-7.61613e-17,0,0,-1.29492,
-0.00208286,-0.192498,0.00247125,-3.07321,0.015148,1.34105,-0.0263828,0.520413,0.196921,0.520413,0.196921,0.111945,-2.80067e-05,-0.0981684,0.0100974,0.0372371,-0.00678154,-0.0172593,0.000309847,-4.30767e-17,-7.83817e-17,0,0,-1.33416,
-0.00208283,-0.192889,0.002512,-3.07307,0.0151203,1.34097,-0.026384,0.520413,0.196921,0.520413,0.196921,0.106609,8.56689e-06,-0.097693,0.0101872,0.0335842,-0.00692989,-0.019977,-0.000298443,-4.32987e-17,-7.9492e-17,0,0,-1.3734,
-0.00208272,-0.193278,0.00255304,-3.07295,0.0150922,1.34087,-0.0263877,0.520413,0.196921,0.520413,0.196921,0.101115,2.65149e-05,-0.0972652,0.0102615,0.0302404,-0.00701343,-0.0225913,-0.000923808,-4.37428e-17,-7.9714e-17,0,0,-1.41264,
-0.0020826,-0.193666,0.00259434,-3.07284,0.0150641,1.34077,-0.026394,0.520413,0.196921,0.520413,0.196921,0.0954646,3.15012e-05,-0.0968758,0.0103256,0.0271884,-0.00704443,-0.0251212,-0.00156438,-5.14764e-17,-1.10134e-16,-6.09449e-18,1.332e-18,-1.35157,
-0.00208249,-0.194052,0.00263588,-3.07275,0.0150359,1.34066,-0.0264029,0.520413,0.196921,0.520413,0.196921,0.0900584,2.7267e-05,-0.0965186,0.0103831,0.0244104,-0.00703086,-0.0275784,-0.00221857,-5.31407e-17,-1.10075e-16,-2.27486e-17,-1.17334e-17,-1.26839,
-0.00208242,-0.194437,0.00267762,-3.07266,0.015008,1.34054,-0.0264144,0.520413,0.196921,0.520413,0.196921,0.0849848,1.62825e-05,-0.0961907,0.0104362,0.0218788,-0.00697317,-0.0299567,-0.00288564,-7.96356e-17,-8.39725e-17,-2.75858e-17,-8.24261e-17,-1.17432,
-0.00208242,-0.19482,0.00271956,-3.07258,0.0149806,1.34042,-0.0264287,0.520413,0.196921,0.520413,0.196921,0.0802875,-6.48307e-09,-0.0958963,0.010486,0.0195345,-0.00685853,-0.0322115,-0.00356631,-7.22051e-17,-8.17385e-17,-6.68824e-17,-1.06416e-16,-1.08213,
-0.00208251,-0.195203,0.0027617,-3.07251,0.0149538,1.34028,-0.0264457,0.520413,0.196921,0.520413,0.196921,0.075959,-2.12589e-05,-0.0956347,0.010533,0.0173452,-0.00669696,-0.0343565,-0.00425781,-7.07084e-17,-8.45716e-17,-7.61698e-17,-1.21107e-16,-0.995206,
-0.00210777,-0.195557,0.00286607,-3.07238,0.0152524,1.34022,-0.0270406,0.520413,0.196921,0.520413,0.196921,0.0719782,-0.00631642,-0.0886417,0.0260937,0.0314529,0.074646,-0.0148814,-0.148728,-7.95343e-17,-7.90808e-17,-6.0812e-17,-1.23583e-16,-0.91313,
-0.0021352,-0.195907,0.00297185,-3.07227,0.0156489,1.34029,-0.0276588,0.520413,0.196921,0.520413,0.196921,0.0683257,-0.00685622,-0.0874375,0.0264439,0.0296389,0.0991198,0.0175394,-0.154546,-4.72196e-17,-8.19784e-17,-7.52497e-17,-1.10993e-16,-0.835544,
-0.00214173,-0.196281,0.0030133,-3.07219,0.0157396,1.34027,-0.0277067,0.520413,0.196921,0.520413,0.196921,0.0649835,-0.00163272,-0.0935442,0.010364,0.0200012,0.0226736,-0.00568559,-0.0119661,-4.2277e-17,-7.85358e-17,-8.32817e-17,-8.84191e-17,-0.762157,
-0.00214833,-0.196665,0.00304981,-3.07213,0.0157617,1.34019,-0.0277264,0.520413,0.196921,0.520413,0.196921,0.0619349,-0.00164983,-0.0960393,0.00912634,0.0131624,0.0055204,-0.0193869,-0.00493074,-3.89392e-17,-6.89618e-17,-7.95857e-17,-6.28273e-17,-0.69273,
-0.00215383,-0.197052,0.00308706,-3.0721,0.0157593,1.34007,-0.027747,0.520413,0.196921,0.520413,0.196921,0.059164,-0.00137635,-0.0966116,0.00931327,0.00920821,-0.000598402,-0.0294319,-0.00516491,-3.69408e-17,-5.69714e-17,-7.95857e-17,-7.23012e-17,-0.603829,
-0.00215795,-0.197437,0.00312577,-3.07207,0.0157466,1.33993,-0.02777,0.520413,0.196921,0.520413,0.196921,0.0567487,-0.00102924,-0.0964031,0.00967623,0.00654985,-0.00316648,-0.0363542,-0.00574065,-3.2722e-17,-4.56471e-17,-7.84015e-17,-6.57879e-17,-0.51644,
-0.00216093,-0.197821,0.00316578,-3.07205,0.015729,1.33976,-0.0277953,0.520413,0.196921,0.520413,0.196921,0.0546829,-0.00074573,-0.0959183,0.0100036,0.00465668,-0.00440079,-0.0414205,-0.00632972,-2.89472e-17,-3.67653e-17,-7.6033e-17,-4.44716e-17,-0.437129,
-0.00218088,-0.198174,0.00325266,-3.07199,0.0159549,1.33974,-0.0282227,0.520413,0.196921,0.520413,0.196921,0.0529344,-0.00498693,-0.0883168,0.0217202,0.0146671,0.0564739,-0.00376328,-0.106848,-2.40622e-17,-2.67733e-17,-6.24143e-17,-2.96687e-17,-0.366204,
-0.00220186,-0.19852,0.00334097,-3.07194,0.0162501,1.33987,-0.0286642,0.520413,0.196921,0.520413,0.196921,0.0514696,-0.00524389,-0.0864509,0.0220759,0.013852,0.0737914,0.0304874,-0.110368,-2.07316e-17,-1.85577e-17,-4.52428e-17,-2.07869e-17,-0.302918,
-0.0022232,-0.198869,0.00342297,-3.0719,0.0165508,1.34005,-0.0290531,0.520413,0.196921,0.520413,0.196921,0.0502579,-0.00533694,-0.0872777,0.0205007,0.0101291,0.0751817,0.0468611,-0.097226,-1.76229e-17,-1.10082e-17,-4.22822e-17,-1.78263e-17,-0.246581,
-0.00223127,-0.199241,0.00346213,-3.07186,0.0166074,1.34001,-0.0290947,0.520413,0.196921,0.520413,0.196921,0.0492716,-0.00201656,-0.0930078,0.00978954,0.0100403,0.0141511,-0.0105869,-0.0103991,-1.42923e-17,-4.34681e-18,-3.51768e-17,-1.1313e-17,-0.196561,
-0.00223788,-0.199622,0.00349886,-3.07183,0.0166152,1.33989,-0.0291207,0.520413,0.196921,0.520413,0.196921,0.0484853,-0.00165286,-0.0951494,0.00918333,0.00620697,0.00194778,-0.0311155,-0.00650029,-1.09616e-17,1.64839e-18,-2.74792e-17,-8.9445e-18,-0.152275,
-0.00224288,-0.200004,0.00353681,-3.07182,0.016607,1.33972,-0.0291477,0.520413,0.196921,0.520413,0.196921,0.0478762,-0.00125029,-0.0956183,0.00948882,0.00315767,-0.00204235,-0.0415574,-0.00675005,-7.63094e-18,7.42155e-18,-1.56369e-17,-6.57603e-18,-0.113188,
-0.00224649,-0.200386,0.00357621,-3.07181,0.0165913,1.33953,-0.0291765,0.520413,0.196921,0.520413,0.196921,0.0474235,-0.0009028,-0.0953664,0.0098488,0.00119851,-0.00393519,-0.0483789,-0.00720349,-4.52232e-18,1.27506e-17,-6.75508e-18,-4.79967e-18,-0.0788097,
-0.00224907,-0.200765,0.00361681,-3.07182,0.0165716,1.33931,-0.0292074,0.520413,0.196921,0.520413,0.196921,0.0471082,-0.000643055,-0.0948784,0.0101512,-0.000102918,-0.00490466,-0.0532327,-0.00773686,-2.07983e-18,1.76356e-17,-1.26763e-17,-1.24696e-18,-0.048689,
-0.00225093,-0.201143,0.00365837,-3.07182,0.0165501,1.33909,-0.0292408,0.520413,0.196921,0.520413,0.196921,0.0469135,-0.000465065,-0.0943591,0.010388,-0.000974407,-0.00538525,-0.0569786,-0.00833054,3.62664e-19,2.20765e-17,-9.71568e-18,-3.02331e-18,-0.0224133,
-0.00226287,-0.201488,0.00372945,-3.07179,0.0166837,1.33907,-0.0295043,0.520413,0.196921,0.520413,0.196921,0.0468238,-0.00298471,-0.0864106,0.0177712,0.00688948,0.0334035,-0.00314334,-0.0658912,2.13902e-18,2.51851e-17,-8.53144e-18,-2.43119e-18,0.000395179,
-0.00227533,-0.201832,0.00380082,-3.0718,0.0168789,1.33927,-0.0297742,0.520413,0.196921,0.520413,0.196921,0.0468254,-0.00311739,-0.0859793,0.0178424,-0.00252576,0.0488073,0.048327,-0.0674625,2.58311e-18,2.67394e-17,-1.08999e-17,-3.61543e-18,0.0200824,
-0.002289,-0.202177,0.00386766,-3.07181,0.0170606,1.33949,-0.030011,0.520413,0.196921,0.520413,0.196921,0.0469057,-0.00341662,-0.0862361,0.0167089,-0.00281774,0.0454093,0.056571,-0.0592113,3.0272e-18,2.80717e-17,-1.06039e-17,-3.02331e-18,0.0369643,
-0.00230274,-0.202527,0.00393063,-3.07183,0.0172274,1.33971,-0.0302216,0.520413,0.196921,0.520413,0.196921,0.0470536,-0.00343457,-0.0873295,0.0157437,-0.0034877,0.0417069,0.0540299,-0.0526548,8.83737e-19,3.29408e-17,-1.18394e-17,1.13208e-18,0.0513667,
-0.00230916,-0.202896,0.00397039,-3.07182,0.0172393,1.33962,-0.0302637,0.520413,0.196921,0.520413,0.196921,0.0472591,-0.00160572,-0.0924076,0.00993924,0.00264289,0.00297874,-0.0218974,-0.0105078,7.15894e-18,4.06121e-17,-1.1582e-17,1.79109e-18,0.0635803,
-0.00231368,-0.203272,0.00400938,-3.07181,0.0172259,1.33943,-0.030299,0.520413,0.196921,0.520413,0.196921,0.0475134,-0.00113029,-0.0939679,0.00974691,0.00212743,-0.00335234,-0.0471097,-0.00882997,1.47949e-18,4.68766e-17,-8.38781e-18,4.72018e-18,0.073832,
-0.00231682,-0.203649,0.00404943,-3.07181,0.0172067,1.3392,-0.0303355,0.520413,0.196921,0.520413,0.196921,0.0478087,-0.000784842,-0.0942208,0.0100124,0.000590092,-0.00481051,-0.0574791,-0.00912113,-6.36183e-19,5.2606e-17,-5.49707e-18,1.21508e-17,0.0823299,
-0.00231906,-0.204025,0.00409047,-3.07181,0.0171845,1.33895,-0.0303737,0.520413,0.196921,0.520413,0.196921,0.048138,-0.000558694,-0.0939496,0.0102614,-0.00048275,-0.00553817,-0.0634819,-0.00955883,1.23076e-18,5.2983e-17,-4.96534e-18,2.4334e-17,0.0900334,
-0.00232071,-0.204399,0.00413232,-3.07181,0.0171609,1.33868,-0.0304142,0.520413,0.196921,0.520413,0.196921,0.0484982,-0.000411979,-0.0935258,0.0104618,-0.00113795,-0.00591391,-0.0676247,-0.0101094,3.08179e-18,5.37474e-17,-5.01512e-18,3.80352e-17,0.0971185,
-0.00232715,-0.204744,0.00419086,-3.07179,0.0172254,1.33863,-0.0305583,0.520413,0.196921,0.520413,0.196921,0.0488866,-0.00161175,-0.0861693,0.0146352,0.00447585,0.0161319,-0.0114879,-0.0360395,2.25351e-18,5.48583e-17,-6.23929e-18,4.44001e-17,0.103641,
-0.00233361,-0.205085,0.00424922,-3.07181,0.0173289,1.33878,-0.0307007,0.520413,0.196921,0.520413,0.196921,0.0493012,-0.00161496,-0.0854108,0.0145897,-0.00311072,0.0258856,0.0363617,-0.0355985,3.64502e-18,5.86606e-17,-4.20637e-18,5.42997e-17,0.10965,
-0.00234105,-0.205427,0.00430474,-3.07182,0.0174188,1.33896,-0.0308258,0.520413,0.196921,0.520413,0.196921,0.0497398,-0.00185927,-0.0854592,0.0138804,-0.0027832,0.0224726,0.0454245,-0.0312848,4.11635e-18,5.70814e-17,-6.29694e-18,6.30501e-17,0.115184,
-0.00234864,-0.205773,0.00435816,-3.07183,0.0174986,1.33914,-0.030941,0.520413,0.196921,0.520413,0.196921,0.0502005,-0.00189835,-0.086384,0.0133548,-0.00290167,0.0199337,0.0442502,-0.0287888,6.78426e-18,5.50213e-17,-9.85191e-18,7.09368e-17,0.12028,
-0.00235293,-0.206139,0.00439943,-3.07182,0.0174875,1.33901,-0.030989,0.520413,0.196921,0.520413,0.196921,0.0506817,-0.00107292,-0.0916591,0.0103174,0.00310945,-0.00276813,-0.0318778,-0.0120105,4.99553e-18,5.37835e-17,-1.04358e-17,7.64989e-17,0.124967,
-0.00235583,-0.206512,0.00444035,-3.07181,0.0174652,1.33878,-0.0310351,0.520413,0.196921,0.520413,0.196921,0.0511815,-0.000722666,-0.0932704,0.0102306,0.00286643,-0.00557065,-0.0575637,-0.0115223,3.1928e-18,5.24536e-17,-9.23396e-18,8.21225e-17,0.129269,
-0.00235789,-0.206887,0.00448192,-3.0718,0.0174419,1.33851,-0.0310826,0.520413,0.196921,0.520413,0.196921,0.0516986,-0.000516061,-0.0935553,0.0103913,0.00153897,-0.0058305,-0.0680841,-0.0118587,3.15569e-18,5.10081e-17,-1.51304e-17,8.07176e-17,0.133209,
-0.00235952,-0.20726,0.00452407,-3.0718,0.0174185,1.33821,-0.031132,0.520413,0.196921,0.520413,0.196921,0.0522314,-0.000408365,-0.0933727,0.0105388,0.000293927,-0.0058453,-0.0736542,-0.0123601,4.51468e-19,5.03525e-17,-1.80645e-17,7.93783e-17,0.136804,
-0.00236274,-0.207613,0.00457449,-3.07183,0.0174625,1.33821,-0.0312094,0.520413,0.196921,0.520413,0.196921,0.0527786,-0.000804844,-0.0883387,0.012605,-0.0071139,0.011006,-0.00110782,-0.0193444,4.1562e-19,4.73531e-17,-1.68564e-17,7.72331e-17,0.140069,
-0.00236656,-0.207955,0.00462411,-3.07184,0.0174981,1.3383,-0.0312737,0.520413,0.196921,0.520413,0.196921,0.0533389,-0.000954807,-0.0854673,0.0124045,-0.00444269,0.00888545,0.0240666,-0.0160751,2.16468e-18,4.46891e-17,-1.62461e-17,7.19037e-17,0.143019,
-0.00237033,-0.208295,0.00467243,-3.07186,0.0175265,1.33844,-0.031332,0.520413,0.196921,0.520413,0.196921,0.053911,-0.000941694,-0.0849272,0.0120798,-0.00309648,0.00711108,0.0351044,-0.0145746,1.258e-18,4.27868e-17,-1.44574e-17,6.9027e-17,0.145663,
-0.00237411,-0.208637,0.00471989,-3.07187,0.0175498,1.33859,-0.0313896,0.520413,0.196921,0.520413,0.196921,0.0544936,-0.0009454,-0.0855584,0.0118649,-0.00253821,0.00582303,0.0358187,-0.0144028,8.0906e-19,4.12452e-17,-1.94872e-17,6.35415e-17,0.148011,
-0.00237716,-0.209001,0.00476229,-3.07185,0.017524,1.33843,-0.0314458,0.520413,0.196921,0.520413,0.196921,0.0550857,-0.000763068,-0.0910016,0.0105992,0.00352087,-0.00645319,-0.0407467,-0.0140452,2.15701e-18,3.73826e-17,-1.74252e-17,5.30899e-17,0.150072,
-0.00237916,-0.209372,0.00480459,-3.07184,0.0174963,1.33816,-0.0315031,0.520413,0.196921,0.520413,0.196921,0.055686,-0.000500353,-0.0926718,0.0105763,0.00351744,-0.00691301,-0.0667846,-0.0143287,4.23362e-19,3.52183e-17,-1.27167e-17,4.38747e-17,0.151855,
-0.00238072,-0.209744,0.00484725,-3.07183,0.0174709,1.33785,-0.0315619,0.520413,0.196921,0.520413,0.196921,0.0562934,-0.000389198,-0.0929975,0.0106655,0.00236391,-0.0063539,-0.0773817,-0.0146986,4.90387e-19,3.29997e-17,-1.03929e-17,3.6472e-17,0.153368,
-0.00238217,-0.210115,0.00489024,-3.07182,0.0174469,1.33752,-0.0316228,0.520413,0.196921,0.520413,0.196921,0.0569069,-0.000362918,-0.0928437,0.0107463,0.0012896,-0.00599828,-0.08299,-0.0152307,-7.59278e-19,3.07481e-17,-9.55984e-18,2.90912e-17,0.15462,
-0.0023829,-0.210457,0.00493561,-3.07181,0.017438,1.33744,-0.031647,0.520413,0.196921,0.520413,0.196921,0.0575254,-0.000182324,-0.0855282,0.0113428,0.00426597,-0.00222292,-0.0185939,-0.00604838,-1.55266e-18,2.71178e-17,-2.5176e-18,1.73006e-17,0.155621,
-0.00238316,-0.210789,0.00498011,-3.07179,0.0174305,1.33752,-0.0316559,0.520413,0.196921,0.520413,0.196921,0.0581478,-6.57003e-05,-0.0830357,0.0111252,0.00495069,-0.00188648,0.0197216,-0.0022333,-4.11059e-18,2.2978e-17,4.51675e-18,8.21808e-18,0.156379,
-0.00238368,-0.211125,0.00502355,-3.07179,0.0174279,1.33769,-0.0316659,0.520413,0.196921,0.520413,0.196921,0.0587734,-0.000129381,-0.0839041,0.0108608,0.000335852,-0.000653858,0.0426957,-0.0024993,-1.32375e-18,2.01194e-17,9.17216e-18,6.49908e-19,0.156905,
-0.00238498,-0.211465,0.0050664,-3.07179,0.0174177,1.33786,-0.0316815,0.520413,0.196921,0.520413,0.196921,0.059401,-0.000324343,-0.0850888,0.0107118,-0.000627567,-0.00253873,0.0432688,-0.00388208,1.44692e-19,1.76539e-17,1.2338e-17,-6.5882e-18,0.157209,
-0.00238661,-0.21181,0.00510935,-3.07179,0.0174039,1.33801,-0.0317044,0.520413,0.196921,0.520413,0.196921,0.0600298,-0.000408955,-0.0862191,0.0107379,-0.000430496,-0.00346016,0.0353288,-0.00573729,2.05649e-18,1.47705e-17,1.52083e-17,-1.23635e-17,0.157301,
-0.00238934,-0.212177,0.00515232,-3.07177,0.0173687,1.33782,-0.0317723,0.520413,0.196921,0.520413,0.196921,0.060659,-0.000682496,-0.0915787,0.0107426,0.00571613,-0.00878507,-0.0458331,-0.0169668,4.41169e-18,1.27982e-17,1.7783e-17,-1.93383e-17,0.157192,
-0.00239118,-0.212549,0.00519544,-3.07174,0.0173384,1.33753,-0.0318434,0.520413,0.196921,0.520413,0.196921,0.0612878,-0.000460007,-0.0930525,0.01078,0.00566264,-0.00759296,-0.0738005,-0.0177815,5.43396e-18,8.16884e-18,2.06542e-17,-2.33575e-17,0.156892,
-0.0023928,-0.212922,0.00523875,-3.07173,0.0173125,1.33719,-0.031916,0.520413,0.196921,0.520413,0.196921,0.0619153,-0.000404487,-0.0931991,0.0108274,0.00438769,-0.00646121,-0.0852719,-0.0181496,7.78788e-18,7.54793e-18,1.96771e-17,-2.64963e-17,0.156414,
-0.00239254,-0.213274,0.00528148,-3.07174,0.0173086,1.33712,-0.0319256,0.520413,0.196921,0.520413,0.196921,0.062541,6.57501e-05,-0.0881932,0.0106823,-0.00290646,-0.000973056,-0.0160194,-0.00241261,5.70033e-18,5.60428e-18,2.10688e-17,-2.93453e-17,0.155767,
-0.00239244,-0.213618,0.00532273,-3.07176,0.0172955,1.33718,-0.0319146,0.520413,0.196921,0.520413,0.196921,0.0631641,2.44308e-05,-0.0859373,0.0103118,-0.00465149,-0.00329314,0.0147717,0.00276412,6.72087e-18,4.1258e-18,2.15727e-17,-3.07282e-17,0.154963,
-0.00239265,-0.213959,0.00536323,-3.07177,0.0172709,1.33728,-0.0319039,0.520413,0.196921,0.520413,0.196921,0.0637839,-5.15003e-05,-0.0852491,0.0101262,-0.00421045,-0.00613733,0.0253143,0.00266413,7.29681e-18,1.3275e-18,2.41493e-17,-3.12311e-17,0.154013,
-0.00239303,-0.214301,0.00540376,-3.07179,0.0172396,1.33738,-0.0319011,0.520413,0.196921,0.520413,0.196921,0.0644,-9.49932e-05,-0.0853803,0.0101322,-0.00305071,-0.00781929,0.0251689,0.000713586,8.31638e-18,1.64499e-18,2.52459e-17,-3.44034e-17,0.152928,
-0.00239348,-0.214644,0.00544473,-3.07179,0.0172064,1.33746,-0.031907,0.520413,0.196921,0.520413,0.196921,0.0650117,-0.000112517,-0.0858716,0.0102432,-0.0018113,-0.00829822,0.0197098,-0.00148191,8.89143e-18,-2.30346e-19,2.60468e-17,-3.55216e-17,0.151719,
-0.00239607,-0.215008,0.00548824,-3.07177,0.017166,1.33723,-0.0319855,0.520413,0.196921,0.520413,0.196921,0.0656186,-0.000647559,-0.0908817,0.0108772,0.00482606,-0.0101152,-0.0581914,-0.0196293,9.91391e-18,-2.94601e-18,3.42469e-17,-2.89742e-17,0.150396,
-0.00239794,-0.215377,0.00553202,-3.07175,0.0171334,1.33689,-0.032069,0.520413,0.196921,0.520413,0.196921,0.0662201,-0.000468508,-0.0922579,0.0109446,0.0052963,-0.00813546,-0.0847977,-0.0208691,1.27124e-17,-3.84779e-18,4.00788e-17,-2.42282e-17,0.148969,
