-5.3984,-41.1732,5.78652,17.1346,-1.92946,18.2624,-24.7881,
-5.36187,-41.1996,5.82303,17.1231,-1.92871,18.2659,-24.7823,
-5.28651,-41.2545,5.81368,17.1337,-1.80551,18.1105,-24.3635,
-5.23519,-41.304,5.80112,17.1518,-1.64848,17.8621,-23.9094,
-5.19733,-41.3515,5.78614,17.1731,-1.48057,17.5654,-23.4517,
-5.16463,-41.3979,5.76891,17.1957,-1.31067,17.2389,-22.9956,
-5.13307,-41.4433,5.74955,17.219,-1.14252,16.892,-22.5424,
-5.10086,-41.488,5.72812,17.2423,-0.977727,16.5297,-22.0924,
-5.0672,-41.5319,5.70459,17.2656,-0.816951,16.1552,-21.6458,
-5.03173,-41.5751,5.67895,17.2885,-0.660472,15.7707,-21.2022,
-4.9943,-41.6178,5.65116,17.3111,-0.508397,15.3776,-20.7616,
-4.95483,-41.6601,5.62118,17.3332,-0.360754,14.9771,-20.3237,
-4.91331,-41.702,5.58901,17.3547,-0.21753,14.5702,-19.8883,
-4.86974,-41.7436,5.55462,17.3755,-0.0786917,14.1578,-19.4553,
-4.8241,-41.785,5.518,17.3957,0.0558091,13.7404,-19.0245,
-4.77643,-41.8264,5.47915,17.415,0.186031,13.3188,-18.5958,
-4.72673,-41.8677,5.43805,17.4335,0.312038,12.8935,-18.169,
-4.67504,-41.9091,5.3947,17.4511,0.433903,12.4649,-17.7439,
-4.62136,-41.9506,5.34911,17.4677,0.551701,12.0336,-17.3205,
-4.56573,-41.9922,5.30128,17.4834,0.665512,11.5997,-16.8986,
-4.5079,-42.0305,5.2516,17.4976,0.775436,11.1637,-16.4781,
-4.4478,-42.0666,5.1992,17.5102,0.881635,10.7352,-16.0584,
-4.3851,-42.1013,5.14378,17.5211,0.983934,10.3189,-15.6395,
-4.3196,-42.1347,5.08526,17.5304,1.08225,9.91679,-15.2211,
-4.2513,-42.1669,5.02365,17.5384,1.17662,9.52981,-14.8033,
-4.18025,-42.198,4.95899,17.5449,1.26716,9.15816,-14.386,
-4.10657,-42.228,4.89134,17.5503,1.35401,8.80176,-13.9691,
-4.03039,-42.2569,4.82079,17.5545,1.43734,8.46036,-13.5527,
-3.95184,-42.2848,4.74742,17.5578,1.51731,8.13361,-13.1366,
-3.87104,-42.3117,4.67134,17.5601,1.59408,7.82111,-12.7208,
-3.78812,-42.3377,4.59263,17.5616,1.6678,7.52242,-12.3054,
-3.70321,-42.3627,4.51139,17.5623,1.73862,7.23709,-11.8902,
-3.61633,-42.3868,4.42781,17.5625,1.8067,6.96468,-11.4753,
-3.5282,-42.41,4.34282,17.5621,1.87142,6.70485,-11.0642,
-3.44119,-42.4324,4.25837,17.5612,1.93073,6.45739,-10.667,
-3.35538,-42.4539,4.17474,17.5599,1.9845,6.22177,-10.2843,
-3.27077,-42.4747,4.09199,17.5581,2.03293,5.99754,-9.91569,
-3.18738,-42.4946,4.0102,17.5559,2.07634,5.78422,-9.56073,
-3.10525,-42.5138,3.92939,17.5533,2.11501,5.58134,-9.21888,
-3.02441,-42.5322,3.84961,17.5505,2.14924,5.38846,-8.88964,
-2.94488,-42.55,3.77091,17.5474,2.17932,5.20514,-8.57253,
-2.86669,-42.567,3.69332,17.544,2.20552,5.03095,-8.26709,
-2.78986,-42.5834,3.61686,17.5404,2.22808,4.86547,-7.97287,
-2.71441,-42.5991,3.54157,17.5366,2.24725,4.70833,-7.68944,
-2.64034,-42.6142,3.46746,17.5327,2.26325,4.55911,-7.4164,
-2.56766,-42.6287,3.39456,17.5286,2.2763,4.41747,-7.15334,
-2.49636,-42.6427,3.32287,17.5244,2.28658,4.28303,-6.8999,
-2.42646,-42.656,3.25242,17.5201,2.2943,4.15546,-6.6557,
-2.35793,-42.6689,3.18321,17.5156,2.29961,4.03443,-6.4204,
-2.29078,-42.6813,3.11525,17.5111,2.3027,3.91962,-6.19366,
-2.225,-42.6931,3.04854,17.5065,2.30372,3.81074,-5.97516,
-2.16057,-42.7045,2.98309,17.5019,2.30281,3.70749,-5.76458,
-2.09747,-42.7155,2.91889,17.4972,2.30011,3.60959,-5.56162,
-2.0357,-42.726,2.85594,17.4924,2.29575,3.51679,-5.366,
-1.97524,-42.7362,2.79424,17.4877,2.28986,3.42882,-5.17744,
-1.91607,-42.7459,2.73378,17.4828,2.28255,3.34545,-4.99567,
-1.85816,-42.7553,2.67455,17.478,2.27393,3.26645,-4.82044,
-1.80151,-42.7643,2.61655,17.4731,2.2641,3.1916,-4.6515,
-1.74608,-42.773,2.55977,17.4682,2.25315,3.12068,-4.48861,
-1.69187,-42.7813,2.50419,17.4633,2.24118,3.0535,-4.33155,
-1.63884,-42.7894,2.4498,17.4583,2.22828,2.98988,-4.1801,
-1.58697,-42.7972,2.39658,17.4534,2.21451,2.92961,-4.03404,
-1.53625,-42.8047,2.34454,17.4484,2.19996,2.87255,-3.89317,
-1.48665,-42.8119,2.29363,17.4435,2.1847,2.81852,-3.75731,
-1.43815,-42.8189,2.24387,17.4385,2.16879,2.76736,-3.62625,
-1.39072,-42.8256,2.19522,17.4335,2.1523,2.71893,-3.49982,
-1.34435,-42.8321,2.14767,17.4285,2.13527,2.67308,-3.37785,
-1.299,-42.8384,2.10121,17.4236,2.11778,2.62969,-3.26017,
-1.25467,-42.8445,2.05581,17.4186,2.09987,2.58862,-3.14661,
-1.21132,-42.8504,2.01146,17.4136,2.08158,2.54975,-3.03703,
-1.16893,-42.8561,1.96815,17.4086,2.06297,2.51297,-2.93128,
-1.12749,-42.8617,1.92585,17.4036,2.04407,2.47818,-2.82921,
-1.08697,-42.8671,1.88454,17.3986,2.02492,2.44526,-2.73069,
-1.04735,-42.8723,1.84422,17.3936,2.00557,2.41411,-2.63558,
-1.00861,-42.8773,1.80485,17.3886,1.98604,2.38465,-2.54376,
-0.970726,-42.8823,1.76643,17.3837,1.96638,2.35679,-2.4551,
-0.933682,-42.8871,1.72893,17.3787,1.9466,2.33043,-2.3695,
-0.897458,-42.8917,1.69234,17.3737,1.92674,2.30551,-2.28682,
-0.862032,-42.8963,1.65664,17.3687,1.90683,2.28195,-2.20698,
