-0.185202,0.711058,-0.0504415,-1.73419,-0.00447796,0.851511,-1.78921,0.65,-6.07514e-19,-0.029262,0.000293061,0.0404485,0.00579766,0.145723,0.369283,-0.859857,7.10543e-18,-8.88178e-19,
-0.185316,0.711059,-0.050283,-1.73417,-0.00388342,0.852914,-1.79253,0.65,-6.11067e-19,-0.0284831,9.53318e-05,0.0396445,0.00564326,0.148634,0.350867,-0.829208,5.77316e-18,3.9968e-18,
-0.185427,0.711058,-0.0501276,-1.73415,-0.00327878,0.854247,-1.79573,0.65,-5.9508e-19,-0.027722,-5.92708e-05,0.038849,0.00547238,0.15116,0.333341,-0.799686,5.32907e-18,7.54952e-18,
-0.185534,0.711058,-0.0499753,-1.73412,-0.00266548,0.855514,-1.79881,0.65,-5.64881e-19,-0.0269781,-0.00017634,0.0380628,0.00528804,0.153326,0.316669,-0.771247,5.32907e-18,1.11022e-17,
-0.185639,0.711057,-0.0498262,-1.7341,-0.00204485,0.856717,-1.80179,0.65,-5.20473e-19,-0.0262509,-0.000260843,0.0372865,0.00509294,0.155156,0.300812,-0.743851,5.32907e-18,1.55431e-17,
-0.185742,0.711055,-0.0496801,-1.73408,-0.00141816,0.85786,-1.80466,0.65,-4.583e-19,-0.0255399,-0.000317189,0.0365208,0.0048894,0.156674,0.285737,-0.717458,5.32907e-18,1.90958e-17,
-0.185841,0.711054,-0.049537,-1.73407,-0.000786558,0.858946,-1.80743,0.65,-3.81917e-19,-0.0248447,-0.000349287,0.0357661,0.00467947,0.1579,0.271409,-0.692029,5.32907e-18,2.35367e-17,
-0.185938,0.711053,-0.0493969,-1.73405,-0.000151141,0.859977,-1.8101,0.65,-2.8777e-19,-0.0241648,-0.000360601,0.0350228,0.00446491,0.158854,0.257794,-0.667528,5.32907e-18,2.70894e-17,
-0.186032,0.711051,-0.0492598,-1.73403,0.000487083,0.860956,-1.81267,0.65,-1.79412e-19,-0.0234999,-0.000354195,0.0342915,0.00424726,0.159556,0.24486,-0.643921,5.77316e-18,2.9754e-17,
-0.186123,0.71105,-0.0491255,-1.73401,0.00112717,0.861887,-1.81516,0.65,-6.03961e-20,-0.0228496,-0.000332779,0.0335723,0.00402785,0.160022,0.232576,-0.621172,5.77316e-18,3.10862e-17,
-0.186212,0.711049,-0.048994,-1.734,0.00176825,0.86277,-1.81756,0.65,6.39488e-20,-0.0222135,-0.000298741,0.0328656,0.00380781,0.16027,0.220913,-0.59925,5.77316e-18,3.33067e-17,
-0.186298,0.711048,-0.0488653,-1.73398,0.00240951,0.86361,-1.81987,0.65,1.97176e-19,-0.0215912,-0.000254189,0.0321714,0.00358813,0.160314,0.20984,-0.578124,4.88498e-18,3.68594e-17,
-0.186382,0.711047,-0.0487394,-1.73397,0.00305019,0.864407,-1.8221,0.65,3.44613e-19,-0.0209824,-0.000200976,0.03149,0.00336961,0.16017,0.199331,-0.557762,5.32907e-18,3.86358e-17,
-0.186464,0.711046,-0.0486161,-1.73396,0.00368959,0.865165,-1.82425,0.65,4.99156e-19,-0.0203868,-0.000140729,0.0308216,0.00315298,0.159852,0.189358,-0.538137,5.32907e-18,3.9968e-17,
-0.186543,0.711046,-0.0484954,-1.73395,0.00432708,0.865884,-1.82633,0.65,6.59028e-19,-0.0198041,-7.48745e-05,0.030166,0.00293881,0.159371,0.179897,-0.519221,5.32907e-18,4.21885e-17,
-0.18662,0.711046,-0.0483773,-1.73394,0.00496204,0.866568,-1.82833,0.65,8.27782e-19,-0.019234,-4.65914e-06,0.0295234,0.00272759,0.158741,0.170921,-0.500986,5.32907e-18,4.30767e-17,
-0.186695,0.711046,-0.0482618,-1.73393,0.00559394,0.867217,-1.83027,0.65,1.00009e-18,-0.0186762,6.88291e-05,0.0288938,0.00251973,0.157973,0.162409,-0.483408,3.9968e-18,4.4853e-17,
-0.186767,0.711047,-0.0481486,-1.73392,0.00622225,0.867835,-1.83213,0.65,1.1795e-18,-0.0181303,0.000144644,0.0282772,0.00231553,0.157077,0.154337,-0.46646,4.44089e-18,4.57412e-17,
-0.186838,0.711048,-0.0480379,-1.73391,0.0068465,0.868422,-1.83393,0.65,1.36247e-18,-0.0175962,0.000221966,0.0276735,0.00211527,0.156064,0.146684,-0.450121,3.9968e-18,4.70735e-17,
-0.186906,0.711049,-0.0479296,-1.7339,0.00746628,0.868979,-1.83567,0.65,1.55076e-18,-0.0170736,0.000300085,0.0270826,0.00191913,0.154943,0.139429,-0.434366,3.9968e-18,4.84057e-17,
-0.186972,0.71105,-0.0478236,-1.73389,0.00808117,0.869509,-1.83735,0.65,1.74438e-18,-0.0165622,0.000378393,0.0265044,0.00172727,0.153723,0.132552,-0.419173,3.9968e-18,4.88498e-17,
-0.187036,0.711052,-0.0477198,-1.73389,0.00869082,0.870014,-1.83896,0.65,1.93978e-18,-0.0160617,0.000456367,0.0259389,0.00153978,0.152412,0.126034,-0.404522,3.55271e-18,5.06262e-17,
-0.187099,0.711054,-0.0476183,-1.73388,0.00929489,0.870493,-1.84053,0.65,2.14229e-18,-0.0155719,0.000533563,0.0253859,0.00135673,0.151018,0.119858,-0.390392,3.9968e-18,5.10703e-17,
-0.187159,0.711057,-0.0475189,-1.73388,0.00989309,0.870949,-1.84203,0.65,2.34657e-18,-0.0150926,0.000609606,0.0248453,0.00117815,0.149549,0.114007,-0.376764,4.44089e-18,5.19584e-17,
-0.187217,0.711059,-0.0474217,-1.73387,0.0104851,0.871383,-1.84349,0.65,2.5544e-18,-0.0146235,0.000684178,0.0243169,0.00100405,0.148011,0.108463,-0.363618,3.9968e-18,5.28466e-17,
-0.187274,0.711063,-0.0473265,-1.73387,0.0110708,0.871796,-1.84489,0.65,2.76579e-18,-0.0141645,0.000757019,0.0238005,0.000834406,0.146411,0.103212,-0.350937,3.9968e-18,5.37348e-17,
-0.187329,0.711066,-0.0472333,-1.73387,0.0116498,0.872189,-1.84625,0.65,2.98073e-18,-0.0137152,0.000827913,0.023296,0.000669171,0.144755,0.0982384,-0.338703,3.10862e-18,5.50671e-17,
-0.187382,0.711069,-0.0471421,-1.73387,0.012222,0.872563,-1.84755,0.65,3.201e-18,-0.0132755,0.000896685,0.0228032,0.000508291,0.143048,0.0935283,-0.3269,3.10862e-18,5.4623e-17,
-0.187433,0.711073,-0.0470528,-1.73386,0.0127872,0.872919,-1.84882,0.65,3.41949e-18,-0.0128451,0.000963197,0.022322,0.000351693,0.141296,0.0890681,-0.315511,3.10862e-18,5.55112e-17,
-0.187483,0.711077,-0.0469654,-1.73386,0.0133452,0.873258,-1.85003,0.65,3.64153e-18,-0.0124239,0.00102734,0.0218521,0.000199294,0.139504,0.0848451,-0.30452,2.22045e-18,5.4623e-17,
-0.187531,0.711082,-0.0468798,-1.73386,0.0138959,0.873582,-1.85121,0.65,3.86002e-18,-0.0120116,0.00108904,0.0213934,5.09993e-05,0.137677,0.0808471,-0.293914,3.10862e-18,5.50671e-17,
-0.187578,0.711086,-0.046796,-1.73386,0.0144392,0.87389,-1.85234,0.65,4.08029e-18,-0.0116081,0.00114823,0.0209456,-9.32916e-05,0.135819,0.0770625,-0.283677,2.66454e-18,5.63993e-17,
-0.187623,0.711091,-0.046714,-1.73386,0.0149749,0.874184,-1.85344,0.65,4.30589e-18,-0.0112132,0.00120489,0.0205086,-0.000233686,0.133935,0.0734802,-0.273796,2.66454e-18,5.50671e-17,
-0.187666,0.711096,-0.0466336,-1.73387,0.015503,0.874464,-1.8545,0.65,4.52616e-18,-0.0108265,0.00125899,0.0200821,-0.000370296,0.132027,0.0700897,-0.264258,2.66454e-18,5.50671e-17,
-0.187708,0.711101,-0.046555,-1.73387,0.0160234,0.874732,-1.85552,0.65,4.74643e-18,-0.0104481,0.00131054,0.019666,-0.000503235,0.1301,0.0668812,-0.25505,2.66454e-18,5.59552e-17,
-0.187748,0.711107,-0.0464779,-1.73387,0.016536,0.874987,-1.8565,0.65,4.97025e-18,-0.0100776,0.00135953,0.01926,-0.000632621,0.128157,0.0638451,-0.246159,3.55271e-18,5.59552e-17,
-0.187787,0.711112,-0.0464025,-1.73387,0.0170409,0.875231,-1.85745,0.65,5.19407e-18,-0.009715,0.001406,0.018864,-0.000758572,0.126201,0.0609724,-0.237574,2.66454e-18,5.55112e-17,
-0.187824,0.711118,-0.0463286,-1.73388,0.0175378,0.875464,-1.85837,0.65,5.41611e-18,-0.00935998,0.00144998,0.0184778,-0.000881207,0.124235,0.0582547,-0.229283,2.66454e-18,5.50671e-17,
-0.18786,0.711124,-0.0462562,-1.73388,0.0180268,0.875687,-1.85925,0.65,5.63638e-18,-0.00901242,0.0014915,0.0181011,-0.00100064,0.122263,0.0556837,-0.221276,3.55271e-18,5.59552e-17,
-0.187895,0.71113,-0.0461852,-1.73389,0.018508,0.8759,-1.86011,0.65,5.8602e-18,-0.00867216,0.00153062,0.0177338,-0.001117,0.120285,0.0532518,-0.213542,3.10862e-18,5.59552e-17,
-0.187928,0.711137,-0.0461157,-1.73389,0.0189812,0.876104,-1.86093,0.65,6.08402e-18,-0.00833902,0.00156737,0.0173757,-0.00123039,0.118306,0.0509518,-0.206072,2.22045e-18,5.59552e-17,
-0.18796,0.711143,-0.0460476,-1.7339,0.0194465,0.876299,-1.86173,0.65,6.30784e-18,-0.00801284,0.00160182,0.0170265,-0.00134092,0.116327,0.0487766,-0.198854,1.77636e-18,5.68434e-17,
-0.187991,0.71115,-0.0459809,-1.7339,0.0199039,0.876486,-1.8625,0.65,6.53522e-18,-0.00769347,0.00163403,0.0166861,-0.00144872,0.11435,0.0467196,-0.191881,1.77636e-18,5.72875e-17,
-0.188021,0.711156,-0.0459155,-1.73391,0.0203534,0.876665,-1.86324,0.65,6.76437e-18,-0.00738075,0.00166406,0.0163543,-0.00155388,0.112377,0.0447747,-0.185143,1.33227e-18,5.77316e-17,
-0.188049,0.711163,-0.0458513,-1.73391,0.0207951,0.876837,-1.86395,0.65,6.99529e-18,-0.00707452,0.00169196,0.0160309,-0.00165652,0.11041,0.042936,-0.178631,1.33227e-18,5.77316e-17,
-0.188076,0.71117,-0.0457885,-1.73392,0.0212289,0.877001,-1.86464,0.65,7.22622e-18,-0.00677465,0.00171781,0.0157157,-0.00175674,0.10845,0.0411977,-0.172338,8.88178e-19,5.77316e-17,
-0.188102,0.711177,-0.0457268,-1.73393,0.0216549,0.87716,-1.8653,0.65,7.45715e-18,-0.00648098,0.00174166,0.0154085,-0.00185465,0.1065,0.0395546,-0.166255,4.44089e-19,5.81757e-17,
-0.188127,0.711184,-0.0456664,-1.73394,0.0220731,0.877312,-1.86595,0.65,7.68985e-18,-0.00619337,0.00176359,0.0151092,-0.00195032,0.10456,0.0380016,-0.160374,1.54074e-33,5.9508e-17,
-0.18815,0.711191,-0.0456071,-1.73394,0.0224836,0.877458,-1.86657,0.65,7.92788e-18,-0.00591169,0.00178367,0.0148175,-0.00204387,0.102632,0.0365339,-0.154689,1.54113e-33,5.9952e-17,
-0.188173,0.711198,-0.045549,-1.73395,0.0228865,0.877598,-1.86716,0.65,8.16769e-18,-0.00563579,0.00180194,0.0145334,-0.00213539,0.100716,0.0351471,-0.149191,1.53959e-33,5.9508e-17,
-0.188194,0.711206,-0.045492,-1.73396,0.0232818,0.877734,-1.86774,0.65,8.40572e-18,-0.00536555,0.00181849,0.0142566,-0.00222495,0.0988154,0.0338367,-0.143876,1.53805e-33,5.9952e-17,
-0.188215,0.711213,-0.045436,-1.73397,0.0236695,0.877864,-1.86829,0.65,8.64553e-18,-0.00510083,0.00183336,0.0139869,-0.00231265,0.0969296,0.0325987,-0.138735,1.53882e-33,6.03961e-17,
-0.188234,0.71122,-0.0453811,-1.73398,0.0240497,0.87799,-1.86883,0.65,8.88711e-18,-0.0048415,0.00184664,0.0137242,-0.00239857,0.0950598,0.0314293,-0.133762,1.53882e-33,6.03961e-17,
-0.188253,0.711228,-0.0453273,-1.73399,0.0244225,0.878111,-1.86934,0.65,9.1287e-18,-0.00458744,0.00185836,0.0134684,-0.00248279,0.093207,0.0303247,-0.128952,-4.44089e-19,6.08402e-17,
-0.18827,0.711235,-0.0452744,-1.734,0.024788,0.878228,-1.86984,0.65,9.37206e-18,-0.00433853,0.00186861,0.0132192,-0.00256538,0.0913718,0.0292815,-0.124298,-4.44089e-19,6.03961e-17,
-0.188286,0.711243,-0.0452225,-1.73401,0.0251462,0.878341,-1.87032,0.65,9.61364e-18,-0.00409465,0.00187743,0.0129765,-0.00264641,0.0895551,0.0282965,-0.119796,8.88178e-19,6.08402e-17,
-0.188302,0.71125,-0.0451715,-1.73402,0.0254973,0.878451,-1.87078,0.65,9.857e-18,-0.00385567,0.00188488,0.0127402,-0.00272595,0.0877575,0.0273664,-0.115439,8.88178e-19,6.03961e-17,
-0.188316,0.711258,-0.0451215,-1.73403,0.0258412,0.878557,-1.87123,0.65,1.00986e-17,-0.0036215,0.00189102,0.0125102,-0.00280408,0.0859794,0.0264884,-0.111222,8.88178e-19,5.9952e-17,
-0.18833,0.711265,-0.0450723,-1.73405,0.0261781,0.878659,-1.87165,0.65,1.03384e-17,-0.00339201,0.00189589,0.0122862,-0.00288085,0.0842215,0.0256597,-0.107141,1.33227e-18,6.03961e-17,
-0.188342,0.711273,-0.0450241,-1.73406,0.026508,0.878759,-1.87207,0.65,1.058e-17,-0.00316709,0.00189956,0.0120681,-0.00295632,0.0824842,0.0248775,-0.10319,1.33227e-18,6.03961e-17,
-0.188354,0.711281,-0.0449766,-1.73407,0.0268311,0.878856,-1.87247,0.65,1.08216e-17,-0.00294664,0.00190207,0.0118558,-0.00303056,0.0807679,0.0241394,-0.0993658,3.10862e-18,6.30607e-17,
-0.188365,0.711288,-0.04493,-1.73408,0.0271474,0.878949,-1.87285,0.65,1.10738e-17,-0.00273056,0.00190348,0.0116491,-0.00310361,0.079073,0.0234431,-0.0956627,3.10862e-18,6.83897e-17,
-0.188375,0.711296,-0.0448842,-1.73409,0.027457,0.87904,-1.87322,0.65,1.13474e-17,-0.00251874,0.00190382,0.011448,-0.00317554,0.0773997,0.0227862,-0.0920768,2.66454e-18,7.28306e-17,
-0.188384,0.711303,-0.0448392,-1.73411,0.02776,0.879129,-1.87357,0.65,1.16387e-17,-0.00231108,0.00190314,0.0112523,-0.00324639,0.0757483,0.0221666,-0.088604,2.66454e-18,7.63833e-17,
-0.188393,0.711311,-0.044795,-1.73412,0.0280564,0.879215,-1.87391,0.65,1.19442e-17,-0.00210749,0.00190149,0.0110618,-0.00331621,0.0741191,0.0215823,-0.0852403,1.77636e-18,8.08242e-17,
-0.188401,0.711319,-0.0447515,-1.73413,0.0283465,0.8793,-1.87424,0.65,1.22675e-17,-0.00190787,0.00189891,0.0108764,-0.00338504,0.0725123,0.0210314,-0.081982,1.77636e-18,8.43769e-17,
-0.188407,0.711326,-0.0447087,-1.73415,0.0286302,0.879382,-1.87455,0.65,1.2605e-17,-0.00171212,0.00189543,0.010696,-0.00345294,0.0709279,0.0205122,-0.0788253,1.77636e-18,8.79297e-17,
-0.188413,0.711334,-0.0446666,-1.73416,0.0289077,0.879462,-1.87486,0.65,1.29567e-17,-0.00152016,0.0018911,0.0105206,-0.00351993,0.0693661,0.0200228,-0.0757667,1.33227e-18,9.05942e-17,
-0.188419,0.711341,-0.0446252,-1.73418,0.029179,0.87954,-1.87515,0.65,1.33191e-17,-0.0013319,0.00188596,0.0103499,-0.00358607,0.067827,0.0195616,-0.0728028,8.88178e-19,9.54792e-17,
-0.188423,0.711349,-0.0445845,-1.73419,0.0294442,0.879616,-1.87543,0.65,1.3701e-17,-0.00114724,0.00188004,0.0101838,-0.00365139,0.0663107,0.0191272,-0.0699304,-4.44089e-19,9.54792e-17,
-0.188427,0.711356,-0.0445444,-1.73421,0.0297035,0.879691,-1.8757,0.65,1.4083e-17,-0.000966115,0.00187337,0.0100224,-0.00371593,0.0648172,0.018718,-0.0671463,1.54074e-33,9.37028e-17,
-0.18843,0.711364,-0.0445049,-1.73422,0.0299569,0.879765,-1.87595,0.65,1.44578e-17,-0.000788429,0.00186599,0.00986529,-0.00377972,0.0633464,0.0183327,-0.0644474,4.44089e-19,9.14824e-17,
-0.188433,0.711371,-0.0444661,-1.73424,0.0302045,0.879837,-1.8762,0.65,1.48237e-17,-0.000614105,0.00185793,0.00971256,-0.00384279,0.0618983,0.01797,-0.0618308,4.44089e-19,8.92619e-17,
-0.188435,0.711379,-0.0444278,-1.73425,0.0304464,0.879907,-1.87644,0.65,1.51807e-17,-0.000443064,0.00184921,0.00956406,-0.00390518,0.060473,0.0176287,-0.0592937,4.44089e-19,8.70415e-17,
-0.188436,0.711386,-0.0443901,-1.73427,0.0306826,0.879976,-1.87667,0.65,1.55289e-17,-0.000275228,0.00183988,0.00941968,-0.00396691,0.0590703,0.0173075,-0.0568334,1.33227e-18,8.4821e-17,
-0.188436,0.711393,-0.044353,-1.73428,0.0309134,0.880044,-1.87688,0.65,1.58682e-17,-0.000110522,0.00182995,0.00927933,-0.00402801,0.0576902,0.0170054,-0.0544472,8.88178e-19,8.26006e-17,
-0.188436,0.711401,-0.0443165,-1.7343,0.0311387,0.880111,-1.87709,0.65,1.61986e-17,5.11271e-05,0.00181945,0.00914291,-0.00408851,0.0563326,0.0167214,-0.0521327,8.88178e-19,8.03801e-17,
-0.188435,0.711408,-0.0442804,-1.73432,0.0313587,0.880177,-1.87729,0.65,1.65201e-17,0.000209792,0.0018084,0.00901031,-0.00414844,0.0549973,0.0164544,-0.0498875,4.44089e-19,7.90479e-17,
-0.188434,0.711415,-0.0442449,-1.73433,0.0315735,0.880242,-1.87748,0.65,1.68363e-17,0.000365542,0.00179684,0.00888147,-0.00420782,0.0536842,0.0162036,-0.0477091,-4.44089e-19,7.81597e-17,
-0.188432,0.711422,-0.0442099,-1.73435,0.031783,0.880306,-1.87767,0.65,1.71489e-17,0.000518446,0.00178478,0.00875627,-0.00426667,0.0523931,0.0159679,-0.0455954,-4.44089e-19,7.68274e-17,
-0.188429,0.711429,-0.0441753,-1.73437,0.0319875,0.880369,-1.87784,0.65,1.74563e-17,0.000668571,0.00177225,0.00863464,-0.00432501,0.051124,0.0157467,-0.0435442,1.54074e-33,7.59393e-17,
-0.188426,0.711436,-0.0441413,-1.73439,0.032187,0.880431,-1.87801,0.65,1.776e-17,0.000815982,0.00175927,0.00851648,-0.00438287,0.0498766,0.015539,-0.0415534,-8.88178e-19,7.4607e-17,
