0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,-3.21547e-15,
0.0005,0,0.1,-6.43095e-15,
0.0005,0,0.1,-9.64642e-15,
0.0005,0,0.1,-1.28619e-14,
0.0005,0,0.1,-1.60774e-14,
0.0005,0,0.1,-1.92928e-14,
0.0005,0,0.1,-2.25083e-14,
0.0005,0,0.1,-2.57238e-14,
0.0005,0,0.1,-2.89393e-14,
0.0005,0,0.1,-3.21547e-14,
0.0005,0,0.1,-3.53702e-14,
0.0005,0,0.1,-3.85857e-14,
0.0005,0,0.1,-4.18012e-14,
0.0005,0,0.1,-4.50166e-14,
0.0005,0,0.1,-4.82321e-14,
0.0005,0,0.1,-5.14476e-14,
0.0005,0,0.1,-5.46631e-14,
0.0005,0,0.1,-5.78785e-14,
0.0005,0,0.1,-6.1094e-14,
0.0005,0,0.1,-6.43095e-14,
0.0005,0,0.1,-5.93242e-14,
0.0005,0,0.1,-5.4339e-14,
0.0005,0,0.1,-4.93538e-14,
0.0005,0,0.1,-4.43685e-14,
0.0005,0,0.1,-3.93833e-14,
0.0005,0,0.1,-3.4398e-14,
0.0005,0,0.1,-2.94128e-14,
0.0005,0,0.1,-2.44276e-14,
0.0005,0,0.1,-1.94423e-14,
0.0005,0,0.1,-1.44571e-14,
0.0005,0,0.1,-9.47183e-15,
0.000411579,0.000101683,0.0823158,0.0203367,
0.000411592,0.000101799,0.0823184,0.0203598,
0.000411588,0.000101896,0.0823177,0.0203793,
0.000411571,0.000101977,0.0823141,0.0203955,
0.000411541,0.000102044,0.0823082,0.0204087,
0.000412268,0.000105543,0.0824536,0.0211087,
0.00041343,0.000110563,0.082686,0.0221126,
0.000413426,0.000110481,0.0826852,0.0220962,
0.00041343,0.00011041,0.082686,0.022082,
0.000413443,0.00011035,0.0826886,0.02207,
0.00041465,0.00011562,0.0829301,0.0231241,
0.000423151,0.000153698,0.0846302,0.0307396,
0.000423164,0.000153671,0.0846329,0.0307342,
0.000423172,0.000153656,0.0846344,0.0307311,
0.000423174,0.000153652,0.0846348,0.0307305,
0.00042317,0.00015366,0.084634,0.0307321,
0.000423161,0.000153678,0.0846322,0.0307355,
0.000416268,0.000122811,0.0832536,0.0245622,
0.000415281,0.000118434,0.0830561,0.0236868,
0.000414293,0.000114057,0.0828586,0.0228113,
0.000415154,0.000117875,0.0830308,0.0235751,
0.00041685,0.000125402,0.0833701,0.0250804,
0.00042001,0.000139532,0.0840019,0.0279065,
0.000423169,0.000153663,0.0846337,0.0307326,
0.000423167,0.000153666,0.0846334,0.0307332,
0.00042316,0.000153679,0.0846321,0.0307358,
0.00042315,0.0001537,0.08463,0.0307401,
0.000423137,0.000153727,0.0846273,0.0307454,
0.000418257,0.000131936,0.0836515,0.0263873,
0.000413378,0.000110146,0.0826757,0.0220292,
0.000413382,0.000110144,0.0826763,0.0220288,
0.000415077,0.000117651,0.0830154,0.0235301,
0.000423136,0.000153727,0.0846273,0.0307454,
0.000423143,0.000153713,0.0846286,0.0307427,
0.000423145,0.00015371,0.084629,0.0307419,
0.000423142,0.000153715,0.0846285,0.0307431,
0.000423135,0.000153729,0.0846271,0.0307458,
0.000436557,0.000126887,0.0873113,0.0253773,
0.000416109,0.0001223,0.0832219,0.0244599,
0.00041454,0.000115323,0.082908,0.0230646,
0.00041437,0.000114566,0.082874,0.0229132,
0.000415495,0.000119568,0.0830991,0.0239136,
