0,0.9,0,0,
0.000205781,0.9,0.0411563,-3.19525e-19,
0.000618494,0.9,0.0825426,1.02212e-18,
0.00123929,0.9,0.124159,1.52169e-18,
0.00206932,0.9,0.166006,1.31945e-18,
0.00310973,0.9,0.208082,5.48824e-19,
0.00436168,0.9,0.250389,4.52495e-19,
0.00582631,0.9,0.292926,5.02835e-19,
0.00750477,0.9,0.335692,6.52915e-19,
0.0093982,0.9,0.378687,7.5509e-19,
0.0115078,0.9,0.421912,5.00203e-19,
0.0138346,0.9,0.465364,6.86851e-19,
0.0163798,0.9,0.509045,3.5377e-19,
0.0191446,0.9,0.552953,2.42447e-19,
0.02213,0.9,0.597088,2.29885e-19,
0.0253373,0.9,0.641449,2.27539e-19,
0.0287674,0.9,0.686036,1.15913e-19,
0.0324217,0.9,0.730847,4.21798e-20,
0.0363011,0.9,0.775881,3.37208e-19,
0.0404068,0.9,0.821138,4.50945e-19,
0.0447399,0.9,0.866617,4.1351e-19,
0.0493014,0.9,0.912316,1.23234e-19,
0.0540926,0.9,0.958234,1.54325e-19,
0.0591145,0.9,1.00437,3.11692e-19,
0.0643681,0.9,1.05072,-1.2988e-19,
0.0698546,0.9,1.09729,-4.91914e-20,
0.0755749,0.9,1.14408,-2.56594e-20,
0.0815303,0.9,1.19108,4.84e-20,
0.0877217,0.9,1.23829,1.0001e-19,
0.0941503,0.9,1.28571,1.91637e-19,
0.100817,0.9,1.33334,4.80308e-19,
0.107723,0.9,1.38117,3.05257e-19,
0.114869,0.9,1.42922,3.02599e-19,
0.122256,0.9,1.47747,2.74995e-19,
0.129886,0.9,1.52593,3.13914e-19,
0.137759,0.9,1.5746,3.21416e-19,
0.145876,0.9,1.62347,2.09248e-19,
0.153817,0.900425,1.58806,0.0850587,
0.161602,0.901233,1.5571,0.161569,
0.169253,0.902388,1.53027,0.230912,
0.17679,0.90386,1.50736,0.294531,
0.184237,0.905653,1.48929,0.358468,
0.19161,0.907742,1.47471,0.417783,
0.198927,0.910108,1.46335,0.473274,
0.20622,0.912819,1.45861,0.542297,
0.213561,0.916117,1.46812,0.659504,
0.220961,0.919967,1.48011,0.770057,
0.228428,0.924335,1.49337,0.873493,
0.235961,0.929178,1.50657,0.96872,
0.243547,0.934456,1.51722,1.0556,
0.251158,0.940124,1.52225,1.13355,
0.258747,0.946131,1.51768,1.20144,
0.266239,0.952418,1.49841,1.25744,
