1,-1.76986e-06,0.00480786,0.000192137,-3.53972e-06,1,0.000384274,0.00461573,0.000353971,-0.000353971,0.961573,0.0384274,-0.000707942,0.000707942,0.0768548,0.923145,
1,-2.3343e-06,0.00480786,0.000192144,-4.6686e-06,1,0.000384288,0.00461571,0.000466856,-0.000466856,0.961571,0.0384288,-0.000933712,0.000933712,0.0768576,0.923142,
1,-2.7639e-06,0.00480784,0.000192161,-5.5278e-06,1.00001,0.000384323,0.00461568,0.000552777,-0.000552777,0.961568,0.0384323,-0.00110555,0.00110555,0.0768645,0.923135,
0.999981,1.92794e-05,0.00484139,0.000158608,3.85588e-05,0.999961,0.000317216,0.00468278,-0.00385588,0.00385588,0.968278,0.0317216,0.00771176,-0.00771176,0.0634433,0.936557,
0.999997,2.70381e-06,0.00479027,0.000153577,-4.01357e-06,1,0.000305749,0.00444198,-0.000540758,0.000540758,0.958055,0.0307153,-0.000802702,0.000802702,0.0611499,0.888396,
0.999993,7.08031e-06,0.00478635,0.000145012,-1.65524e-05,1.00002,0.000288307,0.00440362,-0.00141606,0.00141606,0.95727,0.0290023,-0.00331049,0.00331049,0.0576615,0.880725,
0.999991,9.12892e-06,0.00478593,0.000144083,-2.2742e-05,1.00002,0.000286415,0.00439947,-0.00182578,0.00182578,0.957185,0.0288165,-0.00454839,0.00454839,0.0572831,0.879894,
0.999992,8.16694e-06,0.00478874,0.000150223,-1.91728e-05,1.00002,0.00029892,0.00442694,-0.00163339,0.00163339,0.957748,0.0300446,-0.00383455,0.00383455,0.059784,0.885389,
1,-9.08801e-07,0.0048078,0.000192204,-1.81755e-06,1,0.000384407,0.00461559,0.00018176,-0.00018176,0.961559,0.0384407,-0.00036352,0.00036352,0.0768814,0.923119,
0.999995,-1.47574e-06,0.00481907,0.000192196,1.00921e-05,1,0.000361868,0.00461561,-0.00100921,-0.000295144,0.963813,0.0384393,0.00201842,0.000590288,0.0723736,0.923121,
0.999989,-1.96748e-06,0.00483034,0.000192198,2.20018e-05,1,0.000339329,0.0046156,-0.00220018,-0.000393497,0.966067,0.0384397,0.00440037,0.000786995,0.0678659,0.923121,
0.999983,1.69558e-05,0.0048416,0.000158395,3.39115e-05,0.999966,0.000316791,0.00468321,-0.00339115,0.00339115,0.968321,0.0316791,0.00678231,-0.00678231,0.0633581,0.936642,
0.999989,3.1562e-06,0.00481461,0.000152531,1.01872e-05,1.00001,0.000305363,0.00443715,-0.00227012,0.000631236,0.962922,0.0305061,0.00203744,0.00118737,0.0610726,0.887429,
0.999994,5.74543e-06,0.00478761,0.000147775,-1.35372e-05,1.00001,0.000293936,0.00441584,-0.00114909,0.00114909,0.957523,0.0295551,-0.00270743,0.00270743,0.0587871,0.883169,
0.999993,6.56392e-06,0.0047881,0.000148827,-1.58723e-05,1.00002,0.000296076,0.00442055,-0.00131278,0.00131278,0.957619,0.0297653,-0.00317445,0.00317445,0.0592152,0.88411,
0.999994,5.60088e-06,0.00479073,0.000154584,-1.27225e-05,1.00001,0.000307801,0.00444635,-0.00112018,0.00112018,0.958147,0.0309168,-0.00254448,0.00254448,0.0615601,0.88927,
0.999997,-1.09965e-06,0.00479642,0.000192207,-9.85464e-06,1,0.000333338,0.00461559,-0.000609489,-0.000219929,0.959284,0.0384414,-0.00197091,0.000439858,0.0666677,0.923117,
1,-1.61651e-06,0.00480211,0.000192202,-6.98678e-06,1,0.000358876,0.0046156,-9.87978e-05,-0.000323303,0.960421,0.0384405,-0.00139735,0.000646605,0.0717752,0.923119,
1,-2.05946e-06,0.00480779,0.000192207,-4.11893e-06,1,0.000384414,0.00461559,0.000411893,-0.000411893,0.961559,0.0384413,-0.000823786,0.000823786,0.0768827,0.923117,
0.999354,1.4026e-06,0.00479942,0.000158496,0.000947201,1,0.000346794,0.00446381,-0.129118,0.000280521,0.959883,0.0316991,0.18944,0.000382085,0.0693589,0.892763,
0.998707,0.00129324,0.00479104,0.000155259,0.00189852,0.998101,0.000309175,0.00444929,-0.258648,0.258648,0.958208,0.0310518,0.379704,-0.379704,0.061835,0.889857,
0.998704,0.00129566,0.00479077,0.000154672,0.00188894,0.998111,0.00030798,0.00444665,-0.259132,0.259132,0.958155,0.0309344,0.377788,-0.377788,0.061596,0.889331,
0.99871,0.00128967,0.00479173,0.000156757,0.00191548,0.998085,0.000312227,0.00445601,-0.257934,0.257934,0.958346,0.0313515,0.383096,-0.383096,0.0624454,0.891202,
0.998763,0.00118479,0.00479976,0.000192213,0.00214208,0.99763,0.000348328,0.00461557,-0.247402,0.236958,0.959951,0.0384426,0.428417,-0.473917,0.0696656,0.923115,
0.998816,0.00118434,0.00480779,0.000192214,0.00236869,0.997631,0.000384429,0.00461557,-0.236869,0.236869,0.961557,0.0384429,0.473737,-0.473737,0.0768858,0.923114,
0.998757,0.00129302,0.00479873,0.000155024,0.00211386,0.998102,0.000343743,0.00444821,-0.248647,0.258603,0.959746,0.0310049,0.422772,-0.379536,0.0687486,0.889643,
0.998698,0.00130213,0.00478967,0.000152254,0.00185904,0.998141,0.000303057,0.0044358,-0.260426,0.260426,0.957935,0.0304509,0.371808,-0.371808,0.0606114,0.88716,
0.998698,0.00130196,0.00478979,0.000152503,0.00186058,0.998139,0.000303563,0.00443692,-0.260391,0.260391,0.957958,0.0305006,0.372117,-0.372117,0.0607127,0.887384,
0.998706,0.00129363,0.00479109,0.000155339,0.00189724,0.998103,0.000309339,0.00444965,-0.258726,0.258726,0.958218,0.0310678,0.379448,-0.379448,0.0618678,0.889929,
0.998761,0.00118478,0.00479944,0.00019221,0.00213293,0.99763,0.00034688,0.00461558,-0.247794,0.236956,0.959888,0.0384421,0.426586,-0.473912,0.069376,0.923116,
0.998816,0.00118431,0.00480779,0.000192211,0.00236862,0.997631,0.000384421,0.00461558,-0.236862,0.236862,0.961558,0.0384421,0.473723,-0.473723,0.0768842,0.923116,
0.998756,0.00129404,0.00479859,0.000154527,0.00211025,0.998108,0.000343095,0.004446,-0.248777,0.258808,0.959718,0.0309053,0.42205,-0.378398,0.0686189,0.889199,
0.998697,0.00130346,0.00478939,0.000151621,0.00185189,0.998148,0.000301768,0.00443298,-0.260692,0.260692,0.957879,0.0303243,0.370377,-0.370377,0.0603536,0.886596,
0.998695,0.00130479,0.00478928,0.000151366,0.00184683,0.998153,0.000301249,0.00443185,-0.260959,0.260959,0.957856,0.0302733,0.369365,-0.369365,0.0602498,0.88637,
0.998701,0.00129851,0.00479028,0.000153545,0.00187463,0.998125,0.000305685,0.00444163,-0.259702,0.259702,0.958056,0.030709,0.374927,-0.374927,0.0611371,0.888325,
0.998712,0.00128756,0.00479195,0.000157194,0.00192238,0.998078,0.000313116,0.004458,-0.257512,0.257512,0.95839,0.0314387,0.384476,-0.384476,0.0626232,0.8916,
0.998764,0.00118465,0.00479987,0.0001922,0.00214536,0.997631,0.000348758,0.0046156,-0.247173,0.23693,0.959975,0.03844,0.429071,-0.473859,0.0697517,0.92312,
0.998816,0.00118417,0.0048078,0.0001922,0.00236834,0.997632,0.000384401,0.0046156,-0.236834,0.236834,0.96156,0.0384401,0.473667,-0.473667,0.0768802,0.92312,
0.998799,0.0012868,0.00480513,0.000156714,0.00229333,0.998078,0.000372383,0.00445584,-0.240299,0.25736,0.961026,0.0313429,0.458665,-0.384361,0.0744765,0.891167,
0.998781,0.00129779,0.00480246,0.000153211,0.00221832,0.998125,0.000360365,0.00444012,-0.243764,0.259557,0.960492,0.0306421,0.443664,-0.37495,0.0720729,0.888025,
0.998764,0.00130362,0.00479979,0.000151446,0.00214331,0.99815,0.000348346,0.00443222,-0.247229,0.260723,0.959957,0.0302891,0.428662,-0.370015,0.0696693,0.886444,
0.998747,0.00130312,0.00479712,0.000151738,0.0020683,0.998147,0.000336328,0.00443354,-0.250695,0.260624,0.959423,0.0303475,0.41366,-0.370549,0.0672657,0.886709,
0.998729,0.0012972,0.00479445,0.000153765,0.00199329,0.998121,0.00032431,0.00444265,-0.25416,0.259441,0.958889,0.030753,0.398658,-0.375755,0.064862,0.888529,
0.998712,0.00128813,0.00479177,0.000156789,0.00191828,0.998082,0.000312292,0.00445622,-0.257625,0.257625,0.958355,0.0313578,0.383656,-0.383656,0.0624584,0.891244,
0.998816,0.00118448,0.0048078,0.000192196,0.00236896,0.997631,0.000384392,0.00461561,-0.236896,0.236896,0.961561,0.0384392,0.473791,-0.473791,0.0768783,0.923122,
0.998799,0.00128061,0.00480529,0.000158888,0.00229889,0.998051,0.000373094,0.00446564,-0.2401,0.256123,0.961059,0.0317777,0.459778,-0.389733,0.0746187,0.893127,
0.998783,0.00128234,0.00480278,0.000158323,0.00222882,0.998059,0.000361796,0.0044631,-0.243305,0.256468,0.960557,0.0316646,0.445764,-0.388241,0.0723591,0.892619,
0.998767,0.00128313,0.00480028,0.000158076,0.00215875,0.998062,0.000350498,0.00446199,-0.246509,0.256626,0.960055,0.0316153,0.431751,-0.387567,0.0700996,0.892398,
0.998751,0.00128291,0.00479777,0.000158156,0.00208869,0.998061,0.0003392,0.00446235,-0.249714,0.256582,0.959553,0.0316313,0.417737,-0.387755,0.06784,0.89247,
0.998735,0.00128194,0.00479526,0.000158479,0.00201862,0.998057,0.000327902,0.00446379,-0.252919,0.256388,0.959051,0.0316957,0.403724,-0.388588,0.0655804,0.892759,
0.998719,0.00128062,0.00479275,0.000158906,0.00194855,0.998051,0.000316604,0.00446571,-0.256123,0.256123,0.958549,0.0317813,0.38971,-0.38971,0.0633208,0.893143,
0.998816,0.00118417,0.0048078,0.000192196,0.00236834,0.997632,0.000384393,0.00461561,-0.236834,0.236834,0.961561,0.0384393,0.473668,-0.473668,0.0768786,0.923121,
0.998805,0.00130001,0.00480607,0.000152473,0.00231991,0.998129,0.000376583,0.00443972,-0.239054,0.260002,0.961214,0.0304945,0.463983,-0.374126,0.0753167,0.887943,
0.998794,0.0012991,0.00480433,0.000152458,0.00227149,0.998133,0.000368774,0.00443678,-0.241274,0.25982,0.960867,0.0304917,0.454298,-0.373339,0.0737548,0.887356,
0.998783,0.00130628,0.0048026,0.000150171,0.00222307,0.998164,0.000360965,0.00442653,-0.243494,0.261255,0.96052,0.0300343,0.444614,-0.36717,0.072193,0.885307,
0.998771,0.00130934,0.00480087,0.000149249,0.00217464,0.998177,0.000353155,0.00442242,-0.245714,0.261867,0.960173,0.0298499,0.434929,-0.364571,0.0706311,0.884483,
0.99876,0.00130818,0.00479913,0.0001497,0.00212622,0.998172,0.000345346,0.00442445,-0.247934,0.261637,0.959826,0.02994,0.425244,-0.365621,0.0690692,0.884889,
0.998749,0.00130367,0.0047974,0.000151232,0.0020778,0.998152,0.000337537,0.00443132,-0.250154,0.260734,0.959479,0.0302464,0.41556,-0.369571,0.0675074,0.886265,
0.998738,0.00129719,0.00479566,0.000153387,0.00202938,0.998124,0.000329727,0.00444099,-0.252374,0.259437,0.959133,0.0306774,0.405875,-0.375204,0.0659455,0.888199,
0.998727,0.00129023,0.00479393,0.000155676,0.00198095,0.998094,0.000321918,0.00445127,-0.254594,0.258045,0.958786,0.0311352,0.39619,-0.381218,0.0643836,0.890253,
0.998716,0.00128407,0.00479219,0.000157681,0.00193253,0.998067,0.000314109,0.00446026,-0.256814,0.256814,0.958439,0.0315362,0.386506,-0.386506,0.0628218,0.892052,
0.998816,0.00118418,0.00480781,0.000192191,0.00236836,0.997632,0.000384382,0.00461562,-0.236836,0.236836,0.961562,0.0384382,0.473673,-0.473673,0.0768763,0.923124,
0.998809,0.00129832,0.00480676,0.000153322,0.00233957,0.998122,0.000379776,0.00444356,-0.238172,0.259663,0.961353,0.0306643,0.467915,-0.37556,0.0759552,0.888712,
0.998802,0.00130707,0.00480572,0.000150212,0.00231078,0.99816,0.00037517,0.00442985,-0.239507,0.261414,0.961144,0.0300425,0.462157,-0.367935,0.075034,0.885969,
0.998796,0.00131435,0.00480468,0.00014758,0.00228199,0.998192,0.000370564,0.00441823,-0.240842,0.26287,0.960935,0.0295159,0.456399,-0.361577,0.0741129,0.883645,
0.998789,0.00130536,0.00480363,0.000150244,0.0022532,0.998162,0.000365959,0.00442686,-0.242177,0.261072,0.960726,0.0300489,0.450641,-0.367627,0.0731917,0.885371,
0.998782,0.00130849,0.00480259,0.000149223,0.00222442,0.998175,0.000361353,0.00442228,-0.243513,0.261698,0.960517,0.0298447,0.444883,-0.364913,0.0722706,0.884455,
0.998776,0.00130976,0.00480154,0.000148818,0.00219563,0.998181,0.000356747,0.00442046,-0.244848,0.261953,0.960309,0.0297636,0.439125,-0.363815,0.0713494,0.884091,
0.998769,0.00130937,0.0048005,0.000148956,0.00216684,0.998179,0.000352141,0.00442107,-0.246183,0.261874,0.9601,0.0297911,0.433367,-0.364155,0.0704283,0.884214,
0.998762,0.00130775,0.00479945,0.000149491,0.00213805,0.998172,0.000347536,0.00442347,-0.247518,0.261549,0.959891,0.0298982,0.427609,-0.365559,0.0695071,0.884694,
0.998756,0.00130546,0.00479841,0.000150235,0.00210926,0.998162,0.00034293,0.0044268,-0.248854,0.261091,0.959682,0.030047,0.421851,-0.367531,0.068586,0.885361,
0.998749,0.00131765,0.00479737,0.000146499,0.00208047,0.998207,0.000338324,0.00441342,-0.250189,0.263529,0.959473,0.0292997,0.416093,-0.358697,0.0676648,0.882685,
0.998742,0.00131552,0.00479632,0.00014731,0.00205168,0.998197,0.000333718,0.00441699,-0.251524,0.263105,0.959264,0.0294621,0.410335,-0.36055,0.0667437,0.883399,
0.998736,0.00131392,0.00479528,0.000147938,0.00202289,0.99819,0.000329113,0.00441974,-0.252859,0.262783,0.959055,0.0295875,0.404577,-0.36195,0.0658225,0.883948,
0.998729,0.00131285,0.00479423,0.000148372,0.0019941,0.998186,0.000324507,0.00442163,-0.254195,0.262569,0.958846,0.0296745,0.39882,-0.362879,0.0649014,0.884326,
0.998722,0.0013123,0.00479319,0.000148617,0.00196531,0.998183,0.000319901,0.00442267,-0.25553,0.262461,0.958638,0.0297235,0.393062,-0.363345,0.0639802,0.884534,
0.998716,0.00131226,0.00479214,0.000148683,0.00193652,0.998183,0.000315295,0.0044229,-0.256865,0.262452,0.958429,0.0297366,0.387304,-0.363373,0.0630591,0.88458,
0.998709,0.00131267,0.0047911,0.000148585,0.00190773,0.998185,0.00031069,0.0044224,-0.2582,0.262535,0.95822,0.029717,0.381546,-0.363001,0.0621379,0.884479,
0.998702,0.00131349,0.00479005,0.000148342,0.00187894,0.998189,0.000306084,0.00442124,-0.259536,0.262697,0.958011,0.0296684,0.375788,-0.362276,0.0612168,0.884247,
0.998696,0.00131464,0.00478901,0.000147976,0.00185015,0.998194,0.000301478,0.00441951,-0.260871,0.262928,0.957802,0.0295951,0.37003,-0.36125,0.0602956,0.883903,
0.998689,0.00131607,0.00478797,0.000147507,0.00182136,0.9982,0.000296872,0.00441733,-0.262206,0.263214,0.957593,0.0295015,0.364272,-0.359978,0.0593745,0.883465,
0.998682,0.00131771,0.00478692,0.00014696,0.00179257,0.998207,0.000292267,0.00441477,-0.263542,0.263542,0.957384,0.029392,0.358514,-0.358514,0.0584533,0.882954,
0.99868,0.0013195,0.00478655,0.000146354,0.00178229,0.998215,0.000290576,0.00441194,-0.263995,0.2639,0.95731,0.0292708,0.356457,-0.356911,0.0581151,0.882388,
0.998678,0.00132138,0.00478618,0.00014571,0.001772,0.998224,0.000288885,0.00440892,-0.264449,0.264276,0.957236,0.029142,0.354401,-0.355218,0.057777,0.881784,
0.998675,0.00132331,0.00478581,0.000145045,0.00176172,0.998233,0.000287194,0.00440579,-0.264903,0.264662,0.957161,0.0290089,0.352344,-0.353477,0.0574388,0.881159,
0.998673,0.00132524,0.00478543,0.000144373,0.00175144,0.998241,0.000285503,0.00440262,-0.265357,0.265048,0.957087,0.0288746,0.350287,-0.351723,0.0571006,0.880525,
0.998671,0.00132713,0.00478506,0.000143711,0.00174115,0.99825,0.000283812,0.00439948,-0.265811,0.265426,0.957013,0.0287421,0.348231,-0.349995,0.0567624,0.879896,
0.998669,0.00132895,0.00478469,0.000143069,0.00173087,0.998258,0.000282121,0.00439641,-0.266264,0.265789,0.956938,0.0286137,0.346174,-0.348319,0.0564243,0.879282,
0.998666,0.00133067,0.00478432,0.000142453,0.00172059,0.998266,0.00028043,0.00439344,-0.266718,0.266135,0.956864,0.0284906,0.344117,-0.346709,0.0560861,0.878688,
