-0.0405557,0.0307806,0.99977,0.000556101,0.0423156,-0.121475,0.000210777,0.998079,
-0.0405988,0.0309865,0.999785,0.000522442,0.0424442,-0.12211,0.000109964,0.99816,
-0.040649,0.0312216,0.9998,0.000489751,0.0425937,-0.122835,1.11975e-05,0.998239,
-0.0407062,0.0314855,0.999814,0.000458138,0.0427639,-0.12365,-8.52189e-05,0.998315,
-0.0407703,0.0317779,0.999828,0.000427713,0.0429547,-0.124554,-0.000178983,0.998388,
-0.0408413,0.0320983,0.999841,0.000398584,0.0431658,-0.125544,-0.000269794,0.998458,
-0.040919,0.032446,0.999855,0.000370857,0.043397,-0.126621,-0.000357348,0.998525,
-0.0410034,0.0328206,0.999868,0.000344636,0.0436479,-0.12778,-0.000441346,0.998588,
-0.0410944,0.0332214,0.99988,0.000320022,0.0439183,-0.129022,-0.000521486,0.998647,
-0.0411919,0.0336476,0.999892,0.000297116,0.0442078,-0.130343,-0.00059747,0.998702,
-0.0412958,0.0340985,0.999904,0.000276015,0.044516,-0.131741,-0.000668999,0.998753,
-0.0414059,0.0345731,0.999915,0.000256811,0.0448425,-0.133213,-0.000735775,0.998799,
-0.0415221,0.0350706,0.999925,0.000239595,0.045187,-0.134757,-0.000797504,0.998841,
-0.0416443,0.0355898,0.999935,0.000224454,0.0455488,-0.13637,-0.000853893,0.998877,
-0.0417723,0.0361296,0.999944,0.00021147,0.0459276,-0.138047,-0.000904651,0.998908,
-0.0419059,0.0366888,0.999952,0.000200719,0.0463227,-0.139786,-0.000949494,0.998934,
-0.042045,0.0372659,0.999959,0.000192275,0.0467336,-0.141581,-0.00098814,0.998955,
-0.0421894,0.0378595,0.999966,0.000186202,0.0471596,-0.143429,-0.00102031,0.998969,
-0.0423388,0.0384679,0.999971,0.00018256,0.0476001,-0.145325,-0.00104574,0.998978,
-0.042493,0.0390893,0.999976,0.000181401,0.0480544,-0.147262,-0.00106416,0.99898,
-0.0426518,0.039722,0.999979,0.00018277,0.0485216,-0.149237,-0.00107532,0.998977,
-0.0428149,0.0403638,0.999982,0.000186701,0.0490011,-0.151241,-0.00107897,0.998967,
-0.0429821,0.0410127,0.999983,0.00019322,0.0494919,-0.153271,-0.00107487,0.998951,
-0.043153,0.0416664,0.999983,0.000202345,0.0499933,-0.155317,-0.00106282,0.998929,
-0.0433275,0.0423224,0.999981,0.000214079,0.0505041,-0.157373,-0.00104258,0.9989,
-0.0435051,0.0429782,0.999979,0.000228417,0.0510235,-0.159432,-0.00101398,0.998865,
-0.0436856,0.0436313,0.999974,0.000245341,0.0515505,-0.161486,-0.000976829,0.998823,
-0.0438685,0.0442788,0.999969,0.000264819,0.052084,-0.163526,-0.000930966,0.998775,
-0.0440536,0.044918,0.999961,0.000286806,0.0526228,-0.165544,-0.000876252,0.998722,
-0.0442406,0.0455459,0.999952,0.000311246,0.053166,-0.167531,-0.000812563,0.998662,
-0.0444289,0.0461596,0.999942,0.000338064,0.0537122,-0.169478,-0.000739799,0.998596,
-0.0446182,0.046756,0.999929,0.000367174,0.0542603,-0.171376,-0.000657885,0.998524,
-0.0448082,0.0473322,0.999915,0.000398475,0.0548092,-0.173217,-0.000566767,0.998448,
-0.0449984,0.047885,0.999899,0.000431849,0.0553574,-0.17499,-0.000466419,0.998366,
-0.0451885,0.0484116,0.999882,0.000467166,0.055904,-0.176686,-0.00035684,0.998279,
-0.045378,0.0489088,0.999862,0.000504279,0.0564474,-0.178298,-0.000238059,0.998188,
-0.0455664,0.0493738,0.99984,0.000543029,0.0569866,-0.179816,-0.00011013,0.998093,
-0.0457535,0.0498039,0.999817,0.000583242,0.0575201,-0.181231,2.68614e-05,0.997995,
-0.0459387,0.0501964,0.999791,0.000624731,0.0580469,-0.182536,0.000172801,0.997893,
-0.0461218,0.0505488,0.999763,0.000667298,0.0585655,-0.183723,0.000327546,0.997789,
-0.0463022,0.0508588,0.999734,0.000710731,0.0590749,-0.184784,0.000490923,0.997682,
-0.0464796,0.0511244,0.999702,0.000754813,0.0595738,-0.185715,0.00066273,0.997574,
-0.0466536,0.0513436,0.999668,0.000799313,0.0600611,-0.186508,0.000842737,0.997466,
-0.0468238,0.0515149,0.999632,0.000843997,0.0605357,-0.18716,0.00103069,0.997356,
-0.04699,0.0516369,0.999595,0.000888622,0.0609965,-0.187665,0.00122629,0.997247,
-0.0471517,0.0517087,0.999555,0.000932943,0.0614425,-0.188021,0.00142924,0.997139,
-0.0473086,0.0517296,0.999513,0.000976712,0.0618728,-0.188225,0.0016392,0.997032,
-0.0474605,0.0516991,0.999469,0.00101968,0.0622865,-0.188276,0.00185582,0.996928,
-0.0476071,0.0516172,0.999424,0.0010616,0.0626827,-0.188173,0.00207871,0.996826,
-0.0477481,0.0514841,0.999376,0.00110223,0.0630608,-0.187918,0.00230749,0.996727,
-0.0478833,0.0513004,0.999327,0.00114133,0.0634201,-0.18751,0.00254173,0.996632,
-0.0480126,0.0510671,0.999276,0.00117866,0.06376,-0.186954,0.00278101,0.996542,
-0.0481357,0.0507852,0.999223,0.00121401,0.06408,-0.186252,0.00302489,0.996457,
-0.0482525,0.0504563,0.999169,0.00124715,0.0643798,-0.185408,0.00327293,0.996377,
-0.0483629,0.0500821,0.999113,0.00127788,0.064659,-0.184427,0.00352466,0.996304,
-0.0484668,0.0496647,0.999055,0.001306,0.0649173,-0.183315,0.00377964,0.996237,
-0.0485641,0.0492063,0.998996,0.00133136,0.0651547,-0.182079,0.00403739,0.996176,
-0.0486549,0.0487092,0.998936,0.00135376,0.0653711,-0.180724,0.00429746,0.996124,
-0.048739,0.0481762,0.998874,0.00137308,0.0655664,-0.17926,0.00455938,0.996079,
-0.0488167,0.0476099,0.998811,0.00138917,0.0657409,-0.177693,0.00482271,0.996042,
-0.0488877,0.0470132,0.998747,0.00140193,0.0658945,-0.176032,0.00508699,0.996013,
-0.0489523,0.0463892,0.998681,0.00141124,0.0660277,-0.174286,0.00535179,0.995992,
-0.0490106,0.0457408,0.998615,0.00141704,0.0661406,-0.172463,0.00561666,0.995981,
-0.0490625,0.0450711,0.998548,0.00141925,0.0662337,-0.170572,0.00588121,0.995978,
-0.0491083,0.0443832,0.99848,0.00141782,0.0663074,-0.168622,0.00614501,0.995984,
-0.0491481,0.0436801,0.998411,0.00141273,0.0663622,-0.166622,0.00640769,0.995999,
-0.0491821,0.042965,0.998342,0.00140395,0.0663986,-0.164581,0.00666885,0.996023,
-0.0492104,0.0422407,0.998271,0.00139149,0.0664171,-0.162508,0.00692815,0.996056,
-0.0492332,0.0415102,0.998201,0.00137535,0.0664185,-0.16041,0.00718523,0.996097,
-0.0492507,0.0407763,0.99813,0.00135557,0.0664032,-0.158296,0.00743976,0.996148,
-0.0492631,0.0400418,0.998058,0.00133219,0.0663721,-0.156175,0.00769144,0.996207,
-0.0492706,0.0393092,0.997986,0.00130525,0.0663258,-0.154052,0.00793997,0.996275,
-0.0492735,0.0385809,0.997914,0.00127482,0.066265,-0.151937,0.00818507,0.996351,
-0.0492719,0.0378595,0.997842,0.00124098,0.0661905,-0.149835,0.00842649,0.996435,
-0.0492661,0.037147,0.99777,0.00120381,0.0661029,-0.147753,0.00866396,0.996527,
-0.0492563,0.0364456,0.997697,0.0011634,0.0660031,-0.145697,0.00889728,0.996626,
-0.0492427,0.0357572,0.997625,0.00111985,0.0658918,-0.143673,0.00912621,0.996733,
-0.0492256,0.0350837,0.997553,0.00107327,0.0657697,-0.141686,0.00935057,0.996847,
-0.0492052,0.0344266,0.997481,0.00102378,0.0656377,-0.13974,0.00957017,0.996968,
-0.0491816,0.0337876,0.997409,0.000971496,0.0654963,-0.137841,0.00978484,0.997095,
-0.0491552,0.0331681,0.997337,0.000916536,0.0653464,-0.135993,0.00999442,0.997229,
-0.0491262,0.0325694,0.997266,0.00085903,0.0651887,-0.134198,0.0101988,0.997368,
-0.0490947,0.0319925,0.997195,0.00079911,0.0650239,-0.132461,0.0103977,0.997513,
-0.0490609,0.0314387,0.997125,0.000736909,0.0648527,-0.130785,0.0105912,0.997663,
-0.0490251,0.0309088,0.997055,0.000672564,0.0646758,-0.129173,0.0107791,0.997817,
-0.0489875,0.0304038,0.996986,0.00060621,0.0644938,-0.127626,0.0109612,0.997977,
-0.0489483,0.0299243,0.996918,0.000537988,0.0643075,-0.126147,0.0111375,0.99814,
-0.0489076,0.0294711,0.99685,0.000468036,0.0641174,-0.124739,0.0113079,0.998308,
-0.0488656,0.0290447,0.996783,0.000396495,0.0639241,-0.123403,0.0114724,0.998478,
-0.0488225,0.0286457,0.996717,0.000323504,0.0637283,-0.122141,0.0116307,0.998652,
-0.0487785,0.0282746,0.996651,0.000249205,0.0635305,-0.120953,0.0117829,0.998829,
-0.0487338,0.0279318,0.996587,0.000173738,0.0633313,-0.119842,0.0119289,0.999009,
-0.0486884,0.0276176,0.996524,9.72432e-05,0.0631313,-0.118808,0.0120686,0.99919,
-0.0486426,0.0273324,0.996462,1.98592e-05,0.0629309,-0.117853,0.0122019,0.999374,
-0.0485965,0.0270765,0.996401,-5.82743e-05,0.0627306,-0.116976,0.0123288,0.999559,
-0.0485502,0.02685,0.996341,-0.000137018,0.062531,-0.11618,0.0124493,0.999746,
-0.0485039,0.0266531,0.996283,-0.000216235,0.0623325,-0.115464,0.0125632,0.999933,
-0.0484577,0.0264862,0.996226,-0.000295787,0.0621356,-0.11483,0.0126705,1.00012,
-0.0484118,0.0263493,0.99617,-0.000375536,0.0619407,-0.114278,0.0127712,1.00031,
-0.0483661,0.0262427,0.996116,-0.000455345,0.0617483,-0.113808,0.0128652,1.0005,
-0.048321,0.0261663,0.996063,-0.000535078,0.0615586,-0.113421,0.0129523,1.00069,
-0.0482765,0.0261205,0.996012,-0.000614598,0.0613721,-0.113118,0.0130327,1.00087,
-0.0482326,0.0261052,0.995963,-0.000693768,0.0611893,-0.112899,0.0131061,1.00106,
-0.0481895,0.0261206,0.995916,-0.000772452,0.0610103,-0.112764,0.0131725,1.00125,
-0.0481474,0.0261669,0.995871,-0.000850512,0.0608357,-0.112714,0.0132319,1.00143,
-0.0481062,0.026244,0.995827,-0.000927811,0.0606657,-0.11275,0.0132842,1.00161,
-0.0480661,0.0263522,0.995786,-0.00100421,0.0605005,-0.112871,0.0133293,1.00179,
-0.0480272,0.0264916,0.995747,-0.00107957,0.0603406,-0.113079,0.0133672,1.00197,
-0.0479895,0.0266621,0.99571,-0.00115375,0.0601863,-0.113374,0.0133976,1.00215,
-0.0479532,0.0268641,0.995675,-0.00122662,0.0600377,-0.113756,0.0134207,1.00232,
-0.0479183,0.0270974,0.995643,-0.00129802,0.0598951,-0.114226,0.0134362,1.00249,
-0.0478849,0.0273623,0.995613,-0.00136782,0.0597589,-0.114785,0.0134441,1.00266,
-0.0478531,0.0276588,0.995586,-0.00143587,0.0596292,-0.115432,0.0134443,1.00282,
-0.0478229,0.027987,0.995562,-0.00150202,0.0595063,-0.116169,0.0134366,1.00298,
-0.0477944,0.028347,0.995541,-0.00156613,0.0593904,-0.116995,0.0134211,1.00313,
-0.0477677,0.0287388,0.995522,-0.00162804,0.0592817,-0.117912,0.0133975,1.00328,
-0.0477428,0.0291625,0.995506,-0.00168761,0.0591804,-0.118919,0.0133658,1.00342,
-0.0477198,0.029618,0.995494,-0.00174467,0.0590866,-0.120017,0.0133258,1.00356,
-0.0476988,0.0301054,0.995484,-0.00179908,0.0590005,-0.121206,0.0132774,1.00369,
-0.0476797,0.0306246,0.995478,-0.00185068,0.0589224,-0.122486,0.0132206,1.00381,
-0.0476627,0.0311756,0.995476,-0.0018993,0.0588522,-0.123858,0.0131551,1.00393,
-0.0476478,0.0317581,0.995477,-0.00194478,0.0587902,-0.125321,0.0130809,1.00404,
-0.047635,0.0323721,0.995481,-0.00198697,0.0587365,-0.126875,0.0129978,1.00414,
-0.0476244,0.0330172,0.99549,-0.00202569,0.0586911,-0.12852,0.0129058,1.00424,
-0.047616,0.0336931,0.995502,-0.00206079,0.0586542,-0.130254,0.0128046,1.00433,
-0.0476098,0.0343994,0.995518,-0.00209209,0.0586258,-0.132078,0.0126941,1.0044,
-0.0476058,0.0351357,0.995538,-0.00211944,0.0586059,-0.13399,0.0125744,1.00447,
-0.0476042,0.0359013,0.995562,-0.00214266,0.0585946,-0.135988,0.0124451,1.00453,
-0.0476048,0.0366956,0.995591,-0.0021616,0.0585919,-0.138071,0.0123062,1.00458,
-0.0476077,0.0375177,0.995623,-0.00217608,0.0585978,-0.140237,0.0121576,1.00462,
-0.0476129,0.0383666,0.995661,-0.00218596,0.0586123,-0.142484,0.0119992,1.00465,
-0.0476203,0.0392413,0.995702,-0.00219106,0.0586353,-0.144808,0.0118309,1.00467,
-0.0476301,0.0401405,0.995748,-0.00219124,0.0586668,-0.147207,0.0116526,1.00467,
-0.0476421,0.0410627,0.995799,-0.00218635,0.0587066,-0.149675,0.0114642,1.00466,
-0.0476564,0.0420064,0.995855,-0.00217625,0.0587546,-0.15221,0.0112656,1.00464,
-0.0476729,0.0429698,0.995915,-0.0021608,0.0588108,-0.154806,0.0110569,1.00461,
-0.0476915,0.0439509,0.99598,-0.00213988,0.058875,-0.157458,0.0108379,1.00457,
-0.0477123,0.0449475,0.99605,-0.00211336,0.0589469,-0.16016,0.0106087,1.00451,
-0.0477351,0.0459572,0.996124,-0.00208116,0.0590263,-0.162905,0.0103692,1.00443,
-0.04776,0.0469773,0.996204,-0.00204316,0.0591131,-0.165685,0.0101195,1.00435,
