2.72109,0.213515,0.139944,-0.279375,
2.72176,0.212177,0.167682,-0.334519,
2.72254,0.210619,0.195316,-0.389364,
2.72344,0.208844,0.222836,-0.443885,
2.72444,0.206852,0.250234,-0.498056,
2.72555,0.204644,0.277498,-0.551851,
2.72677,0.202223,0.30462,-0.605243,
2.72809,0.19959,0.331589,-0.658206,
2.72952,0.196748,0.358396,-0.71071,
2.73107,0.193697,0.385028,-0.762727,
2.73271,0.19044,0.411477,-0.814226,
2.73446,0.186979,0.437729,-0.865177,
2.73632,0.183317,0.463775,-0.915547,
2.73828,0.179456,0.489602,-0.965303,
2.74034,0.175398,0.515197,-1.01441,
2.7425,0.171147,0.540548,-1.06284,
2.74476,0.166704,0.565644,-1.11054,
2.74712,0.162074,0.590469,-1.1575,
2.74958,0.15726,0.615011,-1.20365,
2.75214,0.152264,0.639256,-1.24897,
2.75479,0.14709,0.66319,-1.29342,
2.75754,0.141742,0.686799,-1.33696,
2.76038,0.136224,0.710068,-1.37953,
2.76331,0.13054,0.732982,-1.42111,
2.76633,0.124693,0.755525,-1.46165,
2.76944,0.118689,0.777684,-1.5011,
2.77264,0.112531,0.799443,-1.53941,
2.77593,0.106225,0.820786,-1.57656,
2.77929,0.0997751,0.841698,-1.61248,
2.78274,0.0931865,0.862163,-1.64714,
2.78627,0.0864645,0.882167,-1.6805,
2.78988,0.0796145,0.901695,-1.7125,
2.79356,0.0726421,0.920731,-1.74311,
2.79732,0.0655529,0.939261,-1.77228,
2.80115,0.0583531,0.957272,-1.79997,
2.80504,0.0510485,0.974748,-1.82615,
2.80901,0.0436454,0.991678,-1.85076,
2.81304,0.0361503,1.00805,-1.87379,
2.81714,0.0285695,1.02385,-1.89518,
2.8213,0.0209098,1.03906,-1.91492,
2.82551,0.013178,1.05368,-1.93296,
2.82978,0.00538084,1.0677,-1.94929,
2.83411,-0.00247462,1.08111,-1.96387,
2.83848,-0.0103813,1.0939,-1.97668,
2.84291,-0.0183322,1.10606,-1.98771,
2.84738,-0.0263199,1.11759,-1.99693,
2.85189,-0.0343372,1.12848,-2.00434,
2.85644,-0.0423769,1.13874,-2.00992,
2.86104,-0.0504316,1.14835,-2.01367,
2.86567,-0.058494,1.15732,-2.01559,
2.87033,-0.0665567,1.16564,-2.01568,
2.87502,-0.0746124,1.17332,-2.01393,
2.87974,-0.0826539,1.18036,-2.01037,
2.88449,-0.0906739,1.18676,-2.00499,
2.88926,-0.0986652,1.19253,-1.99782,
2.89405,-0.106621,1.19767,-1.98887,
2.89886,-0.114533,1.20219,-1.97816,
2.90369,-0.122396,1.2061,-1.96572,
2.90852,-0.130202,1.2094,-1.95156,
2.91337,-0.137945,1.2121,-1.93573,
2.91823,-0.145618,1.21421,-1.91824,
2.92309,-0.153215,1.21574,-1.89914,
2.92796,-0.160729,1.2167,-1.87845,
2.93283,-0.168154,1.21711,-1.85622,
2.93769,-0.175484,1.21698,-1.83248,
2.94256,-0.182713,1.21631,-1.80727,
2.94742,-0.189835,1.21512,-1.78063,
2.95227,-0.196845,1.21342,-1.7526,
2.95712,-0.203738,1.21122,-1.72322,
2.96195,-0.210509,1.20855,-1.69254,
2.96677,-0.217151,1.2054,-1.6606,
2.97158,-0.223661,1.2018,-1.62744,
2.97637,-0.230033,1.19775,-1.59311,
2.98115,-0.236264,1.19327,-1.55764,
2.9859,-0.242348,1.18837,-1.52108,
2.99063,-0.248282,1.18307,-1.48347,
2.99534,-0.254061,1.17737,-1.44486,
3.00003,-0.259682,1.17129,-1.40527,
3.00469,-0.265141,1.16483,-1.36476,
3.00932,-0.270435,1.15802,-1.32336,
3.01392,-0.275559,1.15085,-1.28111,
3.01849,-0.280512,1.14335,-1.23805,
3.02304,-0.285288,1.13551,-1.19422,
3.02755,-0.289887,1.12736,-1.14964,
3.03202,-0.294304,1.1189,-1.10436,
3.03646,-0.298538,1.11014,-1.05841,
3.04087,-0.302585,1.10108,-1.01182,
3.04523,-0.306444,1.09174,-0.964622,
3.04956,-0.310111,1.08213,-0.916849,
3.05385,-0.313585,1.07225,-0.868531,
3.0581,-0.316864,1.06211,-0.819695,
3.06231,-0.319946,1.05171,-0.770371,
3.06647,-0.322828,1.04107,-0.720586,
3.07059,-0.325509,1.03019,-0.670366,
3.07467,-0.327988,1.01908,-0.619737,
3.0787,-0.330263,1.00774,-0.568724,
3.08268,-0.332333,0.996175,-0.517352,
3.08662,-0.334195,0.984399,-0.465644,
3.09051,-0.33585,0.972413,-0.413624,
3.09435,-0.337295,0.960223,-0.361314,
3.09814,-0.33853,0.947835,-0.308737,
3.10188,-0.339554,0.935253,-0.255914,
3.10557,-0.340365,0.922483,-0.202868,
3.10921,-0.340964,0.909531,-0.14962,
3.1128,-0.341348,0.896401,-0.096191,
3.11633,-0.341519,0.883099,-0.0426018,
3.11981,-0.341474,0.86963,0.0111265,
3.12323,-0.341214,0.856,0.0649728,
3.1266,-0.340739,0.842213,0.118916,
3.12991,-0.340047,0.828276,0.172935,
3.13317,-0.339139,0.814194,0.227009,
3.13637,-0.338014,0.799974,0.281115,
3.13951,-0.336674,0.785621,0.335232,
3.1426,-0.335116,0.771142,0.389337,
3.14562,-0.333343,0.756543,0.443408,
3.14859,-0.331353,0.741831,0.497421,
3.1515,-0.329147,0.727014,0.551352,
3.15435,-0.326727,0.712099,0.605177,
3.15714,-0.324091,0.697094,0.658869,
3.15986,-0.321242,0.682007,0.712403,
3.16253,-0.318179,0.666847,0.765751,
3.16514,-0.314903,0.651623,0.818886,
3.16768,-0.311416,0.636344,0.871778,
3.17017,-0.307718,0.621022,0.924398,
3.17259,-0.303812,0.605665,0.976713,
3.17495,-0.299697,0.590286,1.02869,
3.17725,-0.295376,0.574895,1.0803,
3.17949,-0.29085,0.559505,1.1315,
3.18167,-0.286121,0.544129,1.18226,
3.18378,-0.28119,0.52878,1.23254,
3.18583,-0.276061,0.513471,1.28231,
3.18783,-0.270735,0.498217,1.33151,
3.18976,-0.265215,0.483033,1.38011,
3.19163,-0.259502,0.467935,1.42807,
3.19344,-0.253601,0.452938,1.47534,
3.1952,-0.247513,0.43806,1.52188,
3.19689,-0.241243,0.423317,1.56763,
3.19852,-0.234793,0.408727,1.61256,
3.2001,-0.228166,0.394309,1.6566,
3.20162,-0.221367,0.38008,1.69971,
3.20308,-0.2144,0.36606,1.74184,
3.20449,-0.207268,0.352269,1.78293,
3.20585,-0.199977,0.338726,1.82293,
3.20715,-0.19253,0.325451,1.86178,
3.2084,-0.184932,0.312464,1.89944,
3.2096,-0.177188,0.299786,1.93584,
3.21075,-0.169305,0.287436,1.97094,
3.21185,-0.161286,0.275436,2.00466,
3.21291,-0.153138,0.263804,2.03698,
3.21392,-0.144867,0.252561,2.06782,
3.21488,-0.136478,0.241725,2.09713,
3.21581,-0.127979,0.231317,2.12488,
3.21669,-0.119375,0.221354,2.151,
3.21754,-0.110673,0.211854,2.17544,
3.21835,-0.10188,0.202833,2.19817,
3.21913,-0.0930038,0.194308,2.21914,
3.21988,-0.0840505,0.186293,2.23832,
3.22059,-0.0750279,0.178802,2.25566,
3.22128,-0.0659434,0.171847,2.27113,
3.22194,-0.0568046,0.165439,2.2847,
3.22258,-0.0476192,0.159588,2.29635,
3.2232,-0.0383949,0.154302,2.30606,
3.22379,-0.0291397,0.149587,2.31381,
3.22438,-0.0198614,0.145447,2.31959,
3.22494,-0.0105678,0.141887,2.32338,
3.2255,-0.00126703,0.138907,2.3252,
3.22604,0.00803313,0.136506,2.32504,
3.22658,0.0173248,0.134684,2.32291,
3.22712,0.0266,0.133435,2.31882,
3.22765,0.0358512,0.132755,2.31278,
3.22818,0.0450705,0.132635,2.30483,
3.22871,0.0542504,0.133068,2.29498,
3.22925,0.0633834,0.134042,2.28326,
3.22979,0.0724622,0.135547,2.26971,
3.23034,0.0814797,0.137568,2.25437,
3.2309,0.0904288,0.140092,2.23727,
3.23147,0.0993026,0.143102,2.21847,
3.23206,0.108095,0.146582,2.198,
3.23266,0.116798,0.150515,2.17593,
3.23328,0.125408,0.154882,2.15229,
3.23392,0.133916,0.159663,2.12715,
3.23458,0.142318,0.16484,2.10056,
3.23526,0.150609,0.170393,2.07258,
3.23597,0.158782,0.1763,2.04327,
3.2367,0.166832,0.182541,2.01268,
3.23745,0.174756,0.189095,1.98087,
3.23824,0.182548,0.195941,1.94791,
3.23905,0.190203,0.20306,1.91385,
3.23989,0.197718,0.210429,1.87875,
3.24076,0.205089,0.218029,1.84267,
3.24166,0.212311,0.225839,1.80566,
3.2426,0.219382,0.23384,1.76778,
3.24357,0.226299,0.242013,1.7291,
3.24457,0.233057,0.250339,1.68965,
3.2456,0.239655,0.258799,1.64949,
3.24667,0.24609,0.267376,1.60868,
3.24778,0.252359,0.276052,1.56727,
3.24892,0.25846,0.284812,1.52529,
3.25009,0.264392,0.293638,1.48281,
3.2513,0.270151,0.302517,1.43986,
3.25255,0.275737,0.311433,1.39648,
3.25383,0.281148,0.320372,1.35272,
3.25515,0.286382,0.329321,1.30862,
3.2565,0.291439,0.338268,1.26421,
3.25789,0.296317,0.347199,1.21954,
3.25931,0.301016,0.356105,1.17463,
3.26077,0.305534,0.364973,1.12952,
3.26227,0.309871,0.373794,1.08425,
3.2638,0.314026,0.382558,1.03883,
3.26536,0.317999,0.391256,0.993312,
3.26696,0.32179,0.39988,0.947709,
3.2686,0.325399,0.40842,0.902052,
3.27026,0.328824,0.416871,0.856365,
3.27197,0.332067,0.425224,0.810673,
3.2737,0.335127,0.433473,0.764998,
3.27547,0.338004,0.441612,0.719363,
3.27726,0.340699,0.449635,0.673788,
3.27909,0.343212,0.457536,0.628292,
3.28096,0.345544,0.465311,0.582896,
3.28285,0.347694,0.472955,0.537618,
3.28477,0.349664,0.480463,0.492474,
3.28672,0.351454,0.487831,0.447481,
3.2887,0.353065,0.495056,0.402657,
3.29071,0.354497,0.502133,0.358015,
3.29275,0.355751,0.50906,0.313573,
3.29481,0.356829,0.515833,0.269343,
3.2969,0.35773,0.52245,0.22534,
3.29901,0.358456,0.528907,0.181578,
3.30115,0.359009,0.535202,0.13807,
3.30332,0.359388,0.541332,0.0948288,
3.30551,0.359595,0.547295,0.0518681,
3.30772,0.359632,0.553089,0.00920005,
3.30996,0.3595,0.558711,-0.0331628,
3.31221,0.359199,0.56416,-0.0752082,
3.31449,0.358731,0.569433,-0.116924,
3.31679,0.358098,0.574527,-0.158298,
3.31911,0.357301,0.579442,-0.199318,
3.32144,0.356341,0.584175,-0.239972,
3.3238,0.35522,0.588723,-0.280248,
3.32617,0.353939,0.593086,-0.320133,
3.32856,0.352501,0.59726,-0.359616,
3.33096,0.350906,0.601244,-0.398684,
3.33338,0.349157,0.605036,-0.437324,
3.33582,0.347255,0.608633,-0.475523,
3.33827,0.345201,0.612032,-0.51327,
3.34073,0.342999,0.615233,-0.55055,
3.3432,0.34065,0.618231,-0.587351,
3.34569,0.338155,0.621024,-0.623659,
3.34818,0.335517,0.623611,-0.65946,
3.35068,0.332738,0.625987,-0.69474,
3.3532,0.32982,0.62815,-0.729485,
3.35572,0.326766,0.630098,-0.76368,
3.35824,0.323577,0.631826,-0.797311,
3.36078,0.320255,0.633332,-0.830362,
3.36332,0.316804,0.634612,-0.862819,
3.36586,0.313225,0.635662,-0.894665,
3.3684,0.309522,0.63648,-0.925884,
3.37095,0.305696,0.637061,-0.95646,
3.3735,0.30175,0.637401,-0.986378,
3.37605,0.297688,0.637496,-1.01562,
3.3786,0.293511,0.637342,-1.04417,
3.38115,0.289223,0.636936,-1.07201,
3.38369,0.284827,0.636272,-1.09912,
3.38624,0.280325,0.635346,-1.12549,
3.38877,0.27572,0.634153,-1.15109,
3.3913,0.271017,0.63269,-1.17592,
3.39383,0.266217,0.630951,-1.19995,
3.39634,0.261324,0.628932,-1.22316,
3.39885,0.256342,0.626627,-1.24554,
3.40135,0.251274,0.624033,-1.26707,
3.40383,0.246123,0.621144,-1.28774,
3.4063,0.240893,0.617955,-1.30751,
3.40876,0.235587,0.614463,-1.32639,
3.4112,0.23021,0.610662,-1.34435,
3.41363,0.224764,0.606548,-1.36137,
3.41604,0.219254,0.602116,-1.37744,
3.41843,0.213684,0.597362,-1.39254,
3.4208,0.208058,0.592282,-1.40667,
3.42314,0.202378,0.586872,-1.41979,
3.42547,0.196651,0.581128,-1.43191,
3.42777,0.190879,0.575045,-1.443,
3.43004,0.185067,0.568622,-1.45305,
3.43229,0.179218,0.561855,-1.46206,
3.43451,0.173338,0.55474,-1.47001,
3.4367,0.167431,0.547276,-1.4769,
3.43886,0.1615,0.53946,-1.48271,
3.44098,0.15555,0.53129,-1.48743,
3.44307,0.149586,0.522765,-1.49107,
3.44513,0.143611,0.513883,-1.49361,
3.44715,0.137631,0.504645,-1.49505,
3.44913,0.13165,0.495049,-1.4954,
3.45107,0.125671,0.485096,-1.49463,
3.45297,0.1197,0.474786,-1.49277,
3.45482,0.113741,0.46412,-1.48981,
3.45663,0.107798,0.4531,-1.48574,
3.4584,0.101876,0.441728,-1.48059,
3.46012,0.0959782,0.430005,-1.47434,
3.46179,0.0901101,0.417936,-1.46701,
3.46342,0.0842757,0.405522,-1.45861,
3.46499,0.0784791,0.392769,-1.44914,
3.46651,0.0727247,0.379679,-1.43861,
3.46797,0.0670165,0.366259,-1.42705,
3.46938,0.0613587,0.352512,-1.41445,
3.47073,0.0557553,0.338445,-1.40085,
3.47203,0.0502103,0.324062,-1.38624,
3.47327,0.0447277,0.309372,-1.37065,
3.47445,0.0393113,0.294379,-1.3541,
3.47556,0.033965,0.279092,-1.3366,
3.47662,0.0286923,0.263518,-1.31817,
3.47761,0.0234969,0.247664,-1.29885,
3.47853,0.0183823,0.231539,-1.27864,
3.47939,0.0133521,0.21515,-1.25756,
3.48019,0.00840945,0.198507,-1.23566,
3.48091,0.0035577,0.181618,-1.21294,
3.48157,-0.0012,0.164492,-1.18943,
3.48216,-0.00586061,0.147138,-1.16515,
3.48268,-0.0104212,0.129566,-1.14014,
3.48313,-0.0148788,0.111786,-1.11442,
3.4835,-0.0192308,0.0938058,-1.088,
3.4838,-0.0234746,0.0756366,-1.06093,
3.48403,-0.0276075,0.057288,-1.03323,
3.48419,-0.0316272,0.0387698,-1.00492,
3.48427,-0.0355313,0.0200922,-0.97603,
3.48427,-0.0393176,0.0012651,-0.946588,
3.4842,-0.0429841,-0.0177014,-0.916623,
3.48406,-0.0465288,-0.0367972,-0.886159,
3.48383,-0.0499497,-0.0560121,-0.855226,
3.48353,-0.0532451,-0.0753362,-0.82385,
3.48315,-0.0564133,-0.0947593,-0.792058,
3.48269,-0.0594528,-0.114271,-0.759877,
3.48216,-0.0623621,-0.133863,-0.727334,
3.48154,-0.06514,-0.153523,-0.694457,
3.48085,-0.0677851,-0.173242,-0.661272,
3.48008,-0.0702963,-0.193011,-0.627804,
3.47923,-0.0726726,-0.212819,-0.594082,
3.4783,-0.0749131,-0.232657,-0.560131,
3.47729,-0.077017,-0.252515,-0.525976,
3.4762,-0.0789836,-0.272384,-0.491644,
3.47503,-0.0808123,-0.292253,-0.457161,
3.47378,-0.0825025,-0.312114,-0.422553,
3.47245,-0.0840538,-0.331957,-0.387843,
3.47105,-0.0854661,-0.351773,-0.353059,
3.46956,-0.086739,-0.371552,-0.318224,
3.46799,-0.0878724,-0.391286,-0.283364,
3.46635,-0.0888664,-0.410965,-0.248504,
3.46463,-0.0897211,-0.430579,-0.213668,
3.46283,-0.0904366,-0.450121,-0.178882,
