0.00305076,-0.0073637,
0.00305263,-0.00736944,
0.00305478,-0.00737608,
0.00305722,-0.00738362,
0.00305994,-0.00739201,
0.00306294,-0.00740124,
0.00306619,-0.00741127,
0.0030697,-0.00742208,
0.00307344,-0.00743362,
0.00307741,-0.00744586,
0.0030816,-0.00745876,
0.00308598,-0.00747228,
0.00309056,-0.00748636,
0.0030953,-0.00750097,
0.00310019,-0.00751604,
0.00310522,-0.00753152,
0.00311036,-0.00754735,
0.0031156,-0.00756348,
0.00312091,-0.00757984,
0.00312628,-0.00759637,
0.00313168,-0.00761299,
0.0031371,-0.00762964,
0.00314249,-0.00764625,
0.00314786,-0.00766273,
0.00315315,-0.00767903,
0.00315836,-0.00769505,
0.00316346,-0.00771072,
0.00316842,-0.00772597,
0.00317322,-0.00774071,
0.00317783,-0.00775487,
0.00318222,-0.00776837,
0.00318637,-0.00778113,
0.00319026,-0.00779307,
0.00319386,-0.00780412,
0.00319715,-0.00781421,
0.0032001,-0.00782327,
0.00320269,-0.00783124,
0.00320491,-0.00783805,
0.00320673,-0.00784364,
0.00320814,-0.00784797,
0.00320912,-0.00785098,
0.00320966,-0.00785264,
0.00320975,-0.0078529,
0.00320937,-0.00785174,
0.00320852,-0.00784913,
0.00320719,-0.00784505,
0.00320538,-0.00783951,
0.0032031,-0.00783248,
0.00320033,-0.00782398,
0.00319709,-0.00781402,
0.00319337,-0.00780262,
0.0031892,-0.0077898,
0.00318457,-0.00777559,
0.00317951,-0.00776003,
0.00317402,-0.00774316,
0.00316812,-0.00772504,
0.00316183,-0.00770571,
0.00315518,-0.00768524,
0.00314817,-0.00766369,
0.00314083,-0.00764113,
0.00313319,-0.00761763,
0.00312527,-0.00759326,
0.0031171,-0.0075681,
0.00310869,-0.00754222,
0.00310009,-0.00751572,
0.0030913,-0.00748866,
0.00308237,-0.00746114,
0.00307331,-0.00743323,
0.00306416,-0.007405,
0.00305493,-0.00737656,
0.00304566,-0.00734796,
0.00303637,-0.0073193,
0.00302709,-0.00729064,
0.00301784,-0.00726206,
0.00300864,-0.00723364,
0.00299951,-0.00720545,
0.00299048,-0.00717755,
0.00298158,-0.00715001,
0.00297281,-0.00712289,
0.0029642,-0.00709625,
0.00295577,-0.00707016,
0.00294753,-0.00704466,
0.00293951,-0.00701981,
0.00293171,-0.00699566,
0.00292416,-0.00697225,
0.00291686,-0.00694964,
0.00290984,-0.00692785,
0.00290309,-0.00690694,
0.00289664,-0.00688693,
0.0028905,-0.00686786,
0.00288467,-0.00684977,
